3.9655963100e-04   9.9737369399e-05   3.9774082772e-05   2.0026830871e-05   1.1267605399e-05   6.0081931709e-06   2.2617351315e-06   -1.3688311896e-07   -1.2454957035e-06   -1.3833227909e-06   -9.7653206570e-07   -3.8396460370e-07   1.6914862560e-07   5.7949185940e-07   8.2571117880e-07   9.2962548870e-07   9.2891139700e-07   8.6152205255e-07   7.5865741163e-07   6.4287407207e-07   5.2877886847e-07   4.2471139998e-07   3.3455764854e-07   2.5931029848e-07   1.9825820022e-07   1.4981841042e-07   1.1207593582e-07   8.3106630303e-08   6.1150499393e-08   4.4688282182e-08   3.2459668649e-08   2.3449295443e-08   1.6857358873e-08   1.2065054368e-08   8.6005833001e-09   6.1085981196e-09   4.3242146234e-09   3.0517274415e-09   2.1476523270e-09   1.5074987165e-09   1.0556243462e-09   7.3755962655e-10   5.1426647267e-10   3.5788531373e-10   2.4861046648e-10   1.7241093832e-10   1.1937831645e-10   8.2535830380e-11   5.6984084003e-11   3.9290977374e-11   2.7057745287e-11   1.8611378532e-11   1.2787331524e-11   8.7764702355e-12   6.0175625988e-12   4.1219485159e-12   2.8208797531e-12   1.9287860404e-12   1.3177016433e-12   8.9949460727e-13   6.1353914249e-13   4.1817783197e-13   2.8481747558e-13   1.9385195350e-13   1.3185054079e-13   8.9621329130e-14   6.0878995069e-14   4.1329342474e-14   2.8040915465e-14   1.9014100463e-14   1.2885938406e-14   8.7280920305e-15   5.9086941664e-15   3.9979576870e-15   2.7037378259e-15   1.8275764883e-15   1.2347406730e-15   8.3381458726e-16   5.6280876072e-16   3.7971144469e-16
3.9763205100e-04   1.0037185134e-04   4.0251288095e-05   2.0416017174e-05   1.1575350776e-05   6.2587618564e-06   2.4767895139e-06   4.8980021620e-08   -1.0909347806e-06   -1.2601012019e-06   -8.7945296930e-07   -3.0492953120e-07   2.3787138010e-07   6.4334729040e-07   8.8747979580e-07   9.8996993380e-07   9.8721890930e-07   9.1666165707e-07   8.0950344845e-07   6.8859005536e-07   5.6891750307e-07   4.5919894787e-07   3.6361998972e-07   2.8338045476e-07   2.1788870952e-07   1.6560971269e-07   1.2462399320e-07   9.2968600698e-08   6.8825245541e-08   5.0607981920e-08   3.6989055808e-08   2.6889673660e-08   1.9453233187e-08   1.4011856800e-08   1.0052500975e-08   7.1859068591e-09   5.1198079051e-09   3.6367205146e-09   2.5760614172e-09   1.8200637775e-09   1.2828770025e-09   9.0224928028e-10   6.3325493535e-10   4.4361049051e-10   3.1020655976e-10   2.1655869906e-10   1.5094568421e-10   1.0505748688e-10   7.3018302878e-11   5.0683757013e-11   3.5137366641e-11   2.4331077653e-11   1.6829500770e-11   1.1628475373e-11   8.0267171647e-12   5.5352472351e-12   3.8136307092e-12   2.6251856764e-12   1.8055816233e-12   1.2408653914e-12   8.5211128274e-13   5.8471564980e-13   4.0094206860e-13   2.7473751101e-13   1.8813251849e-13   1.2874453486e-13   8.8048419563e-14   6.0179747856e-14   4.1107669898e-14   2.8063782841e-14   1.9148162627e-14   1.3057853940e-14   8.8999214593e-15   6.0628343846e-15   4.1280557933e-15   2.8093158921e-15   1.9109323480e-15   1.2992240561e-15   8.8291894192e-16   5.9973509426e-16
3.9830224100e-04   1.0087867150e-04   4.0677482776e-05   2.0779312432e-05   1.1869295516e-05   6.5026191657e-06   2.6898851308e-06   2.3596398441e-07   -9.3352913230e-07   -1.1334445801e-06   -7.7918925050e-07   -2.2342803360e-07   3.0822670200e-07   7.0813059670e-07   9.4971500410e-07   1.0505722373e-06   1.0457755686e-06   9.7216685266e-07   8.6088579487e-07   7.3501340702e-07   6.0990120105e-07   4.9462003997e-07   3.9365250787e-07   3.0841121365e-07   2.3843384674e-07   1.8224424571e-07   1.3792875447e-07   1.0349423251e-07   7.7070685887e-08   5.7010093681e-08   4.1920146157e-08   3.0660134858e-08   2.2317149779e-08   1.6174027574e-08   1.1675820112e-08   8.3984520284e-09   6.0212677650e-09   4.3039957945e-09   3.0680027845e-09   2.1813876154e-09   1.5473417230e-09   1.0951921196e-09   7.7359176474e-10   5.4539472041e-10   3.8383257951e-10   2.6968304313e-10   1.8918681219e-10   1.3252381979e-10   9.2704269125e-11   6.4765218520e-11   4.5190897220e-11   3.1495988439e-11   2.1927062411e-11   1.5249312942e-11   1.0594646944e-11   7.3537547066e-12   5.0996071175e-12   3.5333470222e-12   2.4460967743e-12   1.6920505815e-12   1.1695503712e-12   8.0779830252e-13   5.5754123226e-13   3.8454919083e-13   2.6505604753e-13   1.8257604339e-13   1.2568366467e-13   8.6467116209e-14   5.9452180811e-14   4.0854167073e-14   2.8058426193e-14   1.9259935327e-14   1.3213464773e-14   9.0605467402e-15   6.2097341280e-15   4.2538023420e-15   2.9125394019e-15   1.9932453132e-15   1.3634779768e-15   9.3226139536e-16
3.9850773600e-04   1.0125147860e-04   4.1051784586e-05   2.1116540292e-05   1.2148273032e-05   6.7363790209e-06   2.8951924066e-06   4.1655712215e-07   -7.8134387685e-07   -1.0110000538e-06   -6.8237375330e-07   -1.4484691950e-07   3.7605007610e-07   7.7073871960e-07   1.0101665116e-06   1.1098317927e-06   1.1034579474e-06   1.0272563205e-06   9.1226492076e-07   7.8177441548e-07   6.5147944229e-07   5.3080805167e-07   4.2454780060e-07   3.3433700196e-07   2.5985742933e-07   1.9970621634e-07   1.5198823246e-07   1.1469051724e-07   8.5899264439e-08   6.3909973953e-08   4.7269421624e-08   3.4777070829e-08   2.5464629827e-08   1.8565756380e-08   1.3483170663e-08   9.7572373413e-09   7.0380130622e-09   5.0614956017e-09   3.6300874595e-09   2.5969109659e-09   1.8534511256e-09   1.3199668916e-09   9.3814277534e-10   6.6551587021e-10   4.7128676819e-10   3.3319469841e-10   2.3520202064e-10   1.6578843900e-10   1.1670089259e-10   8.2041608615e-11   5.7605593559e-11   4.0401130386e-11   2.8303901556e-11   1.9808267322e-11   1.3848911630e-11   9.6732774661e-12   6.7505445935e-12   4.7068250000e-12   3.2791176371e-12   2.2826540961e-12   1.5877816139e-12   1.1036246752e-12   7.6655536718e-13   5.3206887225e-13   3.6906624254e-13   2.5583632256e-13   1.7723525833e-13   1.2270891708e-13   8.4907823800e-14   5.8718086297e-14   4.0584035015e-14   2.8035211485e-14   1.9356350060e-14   1.3357325306e-14   9.2129133638e-15   6.3512712611e-15   4.3763795922e-15   3.0141450492e-15   2.0749713338e-15   1.4277842006e-15
3.9836926900e-04   1.0151206471e-04   4.1380220723e-05   2.1429468383e-05   1.2413627024e-05   6.9626774800e-06   3.0970505978e-06   5.9633043853e-07   -6.2836574201e-07   -8.8700629965e-07   -5.8393765650e-07   -6.5004613900e-08   4.4461718170e-07   8.3362572250e-07   1.0705982871e-06   1.1689651856e-06   1.1610686773e-06   1.0824330632e-06   9.6393626396e-07   8.2903144544e-07   6.9372510334e-07   5.6778642746e-07   4.5630389969e-07   3.6114551885e-07   2.8214559514e-07   2.1798471040e-07   1.6679625579e-07   1.2655621881e-07   9.5314028981e-08   7.1313947637e-08   5.3045417611e-08   3.9250263907e-08   2.8905913310e-08   2.1197146187e-08   1.5484105519e-08   1.1271007723e-08   8.1778456127e-09   5.9160350821e-09   4.2681643274e-09   3.0715780866e-09   2.2053303361e-09   1.5799759423e-09   1.1296856860e-09   8.0622111339e-10   5.7437219409e-10   4.0852964924e-10   2.9012719143e-10   2.0574425536e-10   1.4570606600e-10   1.0305550730e-10   7.2801213558e-11   5.1369756057e-11   3.6207887959e-11   2.5494643805e-11   1.7933545599e-11   1.2603017128e-11   8.8489593914e-12   6.2077747081e-12   4.3513222749e-12   3.0476313971e-12   2.1329112400e-12   1.4916419349e-12   1.0424356583e-12   7.2801010924e-13   5.0808795267e-13   3.5437484977e-13   2.4701193841e-13   1.7207271729e-13   1.1979882072e-13   8.3357842514e-14   5.7969595858e-14   4.0292112283e-14   2.7990550171e-14   1.9434787775e-14   1.3487458885e-14   9.3555025689e-15   6.4862723318e-15   4.4948836517e-15   3.1134425811e-15   2.1555896058e-15
3.9790787900e-04   1.0166799010e-04   4.1665777699e-05   2.1719344062e-05   1.2665651859e-05   7.1809385646e-06   3.2940935580e-06   7.7339901984e-07   -4.7665393447e-07   -7.6340834785e-07   -4.8553873480e-07   1.4789343200e-08   5.1294951860e-07   8.9608722720e-07   1.1305127615e-06   1.2276210147e-06   1.2183555091e-06   1.1375111596e-06   1.0157591216e-06   8.7667623143e-07   7.3655483001e-07   6.0549216623e-07   4.8887503329e-07   3.8880570185e-07   3.0527966145e-07   2.3707116204e-07   1.8235220815e-07   1.3909665320e-07   1.0532443258e-07   7.9234076793e-08   5.9261564247e-08   4.4093551894e-08   3.2654542391e-08   2.4080962037e-08   1.7690313636e-08   1.2950219703e-08   9.4499400624e-09   6.8755328946e-09   4.9889715531e-09   3.6110518185e-09   2.6076863714e-09   1.8790934272e-09   1.3513810084e-09   9.7006811126e-10   6.9514353139e-10   4.9732742984e-10   3.5526251591e-10   2.5341646502e-10   1.8052387034e-10   1.2843445797e-10   9.1265265397e-11   6.4778953303e-11   4.5929518535e-11   3.2531379748e-11   2.3019024157e-11   1.6272890167e-11   1.1493540706e-11   8.1109356903e-12   5.7191489149e-12   4.0294835054e-12   2.8368609134e-12   1.9957658100e-12   1.4030569530e-12   9.8570218486e-13   6.9203905277e-13   4.8555568294e-13   3.4047051109e-13   2.3859419771e-13   1.6710426351e-13   1.1696861251e-13   8.1829844762e-14   5.7216423852e-14   3.9985443499e-14   2.7929336823e-14   1.9498525920e-14   1.3605986376e-14   9.4896402652e-15   6.6155360741e-15   4.6097755582e-15   3.2106843852e-15
3.9714706100e-04   1.0172487891e-04   4.1910019248e-05   2.1986479373e-05   1.2904344044e-05   7.3911613365e-06   3.4864045924e-06   9.4792655060e-07   -3.2599584512e-07   -6.3997336358e-07   -3.8694498300e-07   9.4749072100e-08   5.8122861430e-07   9.5826121640e-07   1.1899991159e-06   1.2858406999e-06   1.2753184394e-06   1.1924588675e-06   1.0676808940e-06   9.2464561040e-07   7.7990348306e-07   6.4386448041e-07   5.2220882536e-07   4.1727563243e-07   3.2922864624e-07   2.5694491303e-07   1.9864445588e-07   1.5230759081e-07   1.1593195691e-07   8.7675961802e-08   6.5926187003e-08   4.9316835710e-08   3.6721093872e-08   2.7227790098e-08   2.0111926460e-08   1.4804252603e-08   1.0862756664e-08   7.9474611934e-09   5.7989938178e-09   4.2208763622e-09   3.0651984418e-09   2.2212240588e-09   1.6064545537e-09   1.1596979643e-09   8.3574568990e-10   6.0131720873e-10   4.3199266954e-10   3.0990706663e-10   2.2202635927e-10   1.5886493105e-10   1.1353549641e-10   8.1048052557e-11   5.7794393886e-11   4.1170289952e-11   2.9299367975e-11   2.0831860355e-11   1.4798278132e-11   1.0503260020e-11   7.4487272580e-12   5.2783615129e-12   3.7375613905e-12   2.6446108079e-12   1.8699528085e-12   1.3213120205e-12   9.3303013173e-13   6.5843135692e-13   4.6436372580e-13   3.2730062354e-13   2.3055972238e-13   1.6232108079e-13   1.1421618633e-13   8.0324417681e-14   5.6459924878e-14   3.9665324456e-14   2.7852529139e-14   1.9548155025e-14   1.3713198173e-14   9.6154063200e-15   6.7390126994e-15   4.7209376944e-15
3.9606750900e-04   1.0168112338e-04   4.2112544760e-05   2.2230554711e-05   1.3129050625e-05   7.5920436468e-06   3.6719798599e-06   1.1174260449e-06   -1.7904170507e-07   -5.1923124662e-07   -2.9038228950e-07   1.7303134670e-07   6.4799369740e-07   1.0190237917e-06   1.2482071834e-06   1.3429850549e-06   1.3314758556e-06   1.2469107570e-06   1.1194221360e-06   9.7272488522e-07   8.2360629645e-07   6.8277804591e-07   5.5621164305e-07   4.4648734268e-07   3.5394530816e-07   2.7757525971e-07   2.1565523536e-07   1.6618111983e-07   1.2713592835e-07   9.6644001651e-08   7.3047009278e-08   5.4929792842e-08   4.1116161377e-08   3.0648384767e-08   2.2759336506e-08   1.6842799619e-08   1.2425095079e-08   9.1396375523e-09   6.7050534777e-09   4.9069165921e-09   3.5828434020e-09   2.6105435163e-09   1.8983748927e-09   1.3779662012e-09   9.9851063376e-10   7.2238950418e-10   5.2184009503e-10   3.7643459959e-10   2.7118334785e-10   1.9511475806e-10   1.4021687559e-10   1.0065155147e-10   7.2173106043e-11   5.1699666854e-11   3.6998011363e-11   2.6452487201e-11   1.8895998376e-11   1.3486669488e-11   9.6180320833e-12   6.8537511227e-12   4.8802713602e-12   3.4725229858e-12   2.4691241419e-12   1.7544770353e-12   1.2458593586e-12   8.8412942980e-13   6.2704180002e-13   4.4444569966e-13   3.1483987281e-13   2.2290320144e-13   1.5772653177e-13   1.1154779127e-13   7.8847966911e-14   5.5705554870e-14   3.9335968715e-14   2.7763172930e-14   1.9585764885e-14   1.3810461794e-14   9.7336536125e-15   6.8572057347e-15
3.9481193100e-04   1.0156742968e-04   4.2283756836e-05   2.2456031288e-05   1.3342725301e-05   7.7868518393e-06   3.8549221322e-06   1.2866562475e-06   -3.0817443160e-08   -3.9640993972e-07   -1.9156319810e-07   2.5329821390e-07   7.1624846440e-07   1.0807561277e-06   1.3069686256e-06   1.4004243747e-06   1.3878259777e-06   1.3015752822e-06   1.1714728003e-06   1.0212442864e-06   8.6788036337e-07   7.2237240587e-07   5.9097173648e-07   4.7649648613e-07   3.7946554029e-07   2.9898677731e-07   2.3340310130e-07   1.8073287930e-07   1.3895073188e-07   1.0615208069e-07   8.0637636367e-08   6.0945692876e-08   4.5852504466e-08   3.4354799058e-08   2.5643721544e-08   1.9076046122e-08   1.4146085581e-08   1.0460125235e-08   7.7141757022e-09   5.6752186838e-09   4.1657673544e-09   3.0513879121e-09   2.2307622255e-09   1.6278700893e-09   1.1859008880e-09   8.6255326216e-10   6.2643306061e-10   4.5431086297e-10   3.2904577641e-10   2.3802152561e-10   1.7197371890e-10   1.2411395311e-10   8.9478012657e-11   6.4442407689e-11   4.6366849757e-11   3.3330580513e-11   2.3938403672e-11   1.7178321351e-11   1.2317270018e-11   8.8249094203e-12   6.3180190345e-12   4.5199993290e-12   3.2314214693e-12   2.3086435256e-12   1.6483055001e-12   1.1761019009e-12   8.3866179184e-13   5.9768328966e-13   4.2570121607e-13   3.0303646023e-13   2.1559930348e-13   1.5330917588e-13   1.0895891037e-13   7.7399168542e-14   5.4953277011e-14   3.8997716288e-14   2.7661599167e-14   1.9611549943e-14   1.3897825171e-14   9.8443175050e-15
3.9328513900e-04   1.0136738509e-04   4.2418508562e-05   2.2660664322e-05   1.3543264005e-05   7.9723001313e-06   4.0304530041e-06   1.4497665804e-06   1.1244500007e-07   -2.7749627867e-07   -9.5813288500e-08   3.3107948460e-07   7.8240264950e-07   1.1406693486e-06   1.3641701625e-06   1.4565856186e-06   1.4432120680e-06   1.3556084748e-06   1.2232201156e-06   1.0697604588e-06   9.1240613214e-07   7.6241859946e-07   6.2632668928e-07   5.0718972729e-07   4.0571228447e-07   3.2112920838e-07   2.5185746547e-07   1.9594655783e-07   1.5137021812e-07   1.1620107397e-07   8.8703587987e-08   6.7372915001e-08   5.0940046455e-08   3.8357553759e-08   2.8775543371e-08   2.1513959135e-08   1.6034933865e-08   1.1917226014e-08   8.8337048831e-09   6.5321775831e-09   4.8194640296e-09   3.5484220686e-09   2.6075372918e-09   1.9126751704e-09   1.4006142446e-09   1.0240208909e-09   7.4757380115e-10   5.4499497639e-10   3.9678831329e-10   2.8852597695e-10   2.0955577644e-10   1.5203009322e-10   1.1017905135e-10   7.9768307261e-11   5.7695792235e-11   4.1692624166e-11   3.0101842038e-11   2.1715095726e-11   1.5652370417e-11   1.1273581811e-11   8.1137175145e-12   5.8353350670e-12   4.1938279019e-12   3.0120658707e-12   2.1619060674e-12   1.5507309547e-12   1.1116589112e-12   7.9643390093e-13   5.7026684153e-13   4.0809694287e-13   2.9188488518e-13   2.0865496333e-13   1.4908025040e-13   1.0646108310e-13   7.5988136590e-14   5.4211239814e-14   3.8656784757e-14   2.7552367637e-14   1.9628750806e-14   1.3977530849e-14
3.9154964800e-04   1.0109362958e-04   4.2520434834e-05   2.2845653728e-05   1.3731561959e-05   8.1499458388e-06   4.2010220497e-06   1.6098643589e-06   2.5410549490e-07   -1.5924056894e-07   -2.2988830000e-10   4.0881797870e-07   8.4841677240e-07   1.2002739450e-06   1.4209320006e-06   1.5122680158e-06   1.4981806224e-06   1.4093655570e-06   1.2748801716e-06   1.1183925563e-06   9.5723855493e-07   8.0293180360e-07   6.6226934191e-07   5.3854944611e-07   4.3266508719e-07   3.4398374769e-07   2.7100347938e-07   2.1181209740e-07   1.6438905501e-07   1.2678980315e-07   9.7247036956e-08   7.4216127743e-08   5.6385148359e-08   4.2664010429e-08   3.2162601976e-08   2.4164348860e-08   1.8099151958e-08   1.3517948612e-08   1.0070024570e-08   7.4834941786e-09   5.5489414052e-09   4.1059837959e-09   3.0324118235e-09   2.2355236034e-09   1.6452855233e-09   1.2089830495e-09   8.8706975475e-10   6.4996783192e-10   4.7561659731e-10   3.4760393079e-10   2.5374861091e-10   1.8502922407e-10   1.3477793378e-10   9.8075660137e-11   7.1299757185e-11   5.1786670638e-11   3.7581002063e-11   2.7249284535e-11   1.9742083411e-11   1.4292086190e-11   1.0338931634e-11   7.4738571785e-12   5.3990067957e-12   3.8975615620e-12   2.8118457423e-12   2.0273004325e-12   1.4607670526e-12   1.0519318627e-12   7.5708580686e-13   5.4457792629e-13   3.9150611817e-13   2.8131080959e-13   2.0202681804e-13   1.4501449353e-13   1.0403951487e-13   7.4606075149e-14   5.3474066642e-14   3.8309749239e-14   2.7433181775e-14   1.9635742230e-14
3.8964347400e-04   1.0075706941e-04   4.2593800306e-05   2.3013072303e-05   1.3908689119e-05   8.3202498131e-06   4.3666529992e-06   1.7666948335e-06   3.9378171577e-07   -4.2032024710e-08   9.4866931000e-08   4.8629432370e-07   9.1417025620e-07   1.2595273555e-06   1.4772626646e-06   1.5675064422e-06   1.5527743323e-06   1.4628855311e-06   1.3264828107e-06   1.1671600941e-06   1.0023882495e-06   8.4391631448e-07   6.9880046291e-07   5.7057529473e-07   4.6032426101e-07   3.6755247561e-07   2.9084549835e-07   2.2833618380e-07   1.7801599559e-07   1.3792864614e-07   1.0627946821e-07   8.1487406996e-08   6.2200013025e-08   4.7286111059e-08   3.5816279803e-08   2.7037825440e-08   2.0348444089e-08   1.5271023377e-08   1.1430876249e-08   8.5359458037e-09   6.3600654044e-09   4.7290983967e-09   3.5096512293e-09   2.6000054786e-09   1.9229132360e-09   1.4199265405e-09   1.0469699762e-09   7.7090767298e-10   5.6689752780e-10   4.1636294585e-10   3.0544531286e-10   2.2382824537e-10   1.6384768869e-10   1.1982067543e-10   8.7540586920e-11   6.3898699393e-11   4.6601148775e-11   3.3957765667e-11   2.4724875195e-11   1.7988508725e-11   1.3077803107e-11   9.5008972905e-12   6.8975589244e-12   5.0042291255e-12   3.6282668409e-12   2.6289974814e-12   1.9037858243e-12   1.3778136479e-12   9.9658500644e-13   7.2043735442e-13   5.2052574222e-13   3.7588762405e-13   2.7129951225e-13   1.9571322724e-13   1.4111598857e-13   1.0170014094e-13   7.3258887476e-14   5.2746836132e-14   3.7960638949e-14   2.7307068249e-14
3.8758274500e-04   1.0036309275e-04   4.2640639914e-05   2.3163856140e-05   1.4075056535e-05   8.4832981772e-06   4.5271948809e-06   1.9199556410e-06   5.3110314725e-07   7.3760924350e-08   1.8915855900e-07   5.6326196390e-07   9.7948929380e-07   1.3183158666e-06   1.5330907114e-06   1.6222546839e-06   1.6069591236e-06   1.5161381623e-06   1.3779975718e-06   1.2160314148e-06   1.0478232141e-06   8.8534143769e-07   7.3589236760e-07   6.0324395991e-07   4.8867168576e-07   3.9182275078e-07   3.1137617698e-07   2.4551624535e-07   1.9225251132e-07   1.4962229555e-07   1.1580796729e-07   8.9195461723e-08   6.8394299644e-08   5.2233908184e-08   3.9746584320e-08   3.0144025678e-08   2.2791849570e-08   1.7184750071e-08   1.2923745452e-08   9.6961812976e-09   7.2586639627e-09   5.4228150941e-09   4.0435851089e-09   3.0097990695e-09   2.2365963244e-09   1.6594424839e-09   1.2294260098e-09   9.0958971096e-10   6.7208724107e-10   4.9599096571e-10   3.6561015583e-10   2.6920620328e-10   1.9801496156e-10   1.4550533896e-10   1.0681885530e-10   7.8347197978e-11   5.7414636408e-11   4.2039844123e-11   3.0757669708e-11   2.2486043772e-11   1.6426778629e-11   1.1991762349e-11   8.7481368935e-12   6.3776400495e-12   4.6464957459e-12   3.3831462335e-12   2.4618051607e-12   1.7903243211e-12   1.3012532310e-12   9.4525827431e-13   6.8628383977e-13   4.9799770504e-13   3.6118233483e-13   2.6182204916e-13   1.8970167027e-13   1.3738068786e-13   9.9442933134e-14   7.1948167877e-14   5.2031550832e-14   3.7611309456e-14
3.8536994701e-04   9.9912186165e-05   4.2660473859e-05   2.3297427973e-05   1.4230305050e-05   8.6391637541e-06   4.6831718053e-06   2.0704958750e-06   6.6706443568e-07   1.8912559623e-07   2.8352832820e-07   6.4045435510e-07   1.0449463246e-06   1.3770597900e-06   1.5887032533e-06   1.6766896475e-06   1.6608252209e-06   1.5691490996e-06   1.4294050937e-06   1.2649585577e-06   1.0934799815e-06   9.2713809376e-07   7.7347737278e-07   6.3649369975e-07   5.1765415122e-07   4.1675097920e-07   3.3256156085e-07   2.6332729267e-07   2.0708150074e-07   1.6186026901e-07   1.2582737603e-07   9.7339234752e-08   7.4969962114e-08   5.7511438547e-08   4.3958876057e-08   3.3489035221e-08   2.5435725722e-08   1.9265427530e-08   1.4554645595e-08   1.0969783532e-08   8.2498075252e-09   6.1916572612e-09   4.6381888366e-09   3.4683538879e-09   2.5892950293e-09   1.9300466769e-09   1.4365575562e-09   1.0677861536e-09   7.9265709319e-10   5.8770183000e-10   4.3523872012e-10   3.2197531070e-10   2.3793910207e-10   1.7566245998e-10   1.2956328140e-10   9.5475758098e-11   7.0295805351e-11   5.1713798610e-11   3.8013566952e-11   2.7921535677e-11   2.0493721079e-11   1.5031233714e-11   1.1017202572e-11   8.0697633351e-12   5.9070708224e-12   4.3212957743e-12   3.1593240815e-12   2.3084481444e-12   1.6857715578e-12   1.2303719239e-12   8.9750981702e-13   6.5435395424e-13   4.7682854543e-13   3.4729032712e-13   2.5281839953e-13   1.8395625496e-13   1.3378715283e-13   9.7255030478e-14   7.0666105996e-14   5.1323359840e-14
3.8302248201e-04   9.9412143967e-05   4.2657108575e-05   2.3416002876e-05   1.4375447587e-05   8.7876779466e-06   4.8333537372e-06   2.2163537847e-06   7.9937382172e-07   3.0178544920e-07   3.7594485370e-07   7.1619784010e-07   1.1092475510e-06   1.4348112621e-06   1.6434379845e-06   1.7303682877e-06   1.7140885235e-06   1.6217439834e-06   1.4806036283e-06   1.3138860836e-06   1.1393317452e-06   9.6929678532e-07   8.1155634600e-07   6.7033164798e-07   5.4728267510e-07   4.4235068015e-07   3.5441682128e-07   2.8178556504e-07   2.2251980970e-07   1.7465962799e-07   1.3635462039e-07   1.0593521008e-07   8.1942784230e-08   6.3133580775e-08   4.8466978366e-08   3.7085526421e-08   2.8291546416e-08   2.1523327041e-08   1.6332674716e-08   1.2364733115e-08   9.3404337083e-09   7.0416056480e-09   5.2985784654e-09   3.9800148633e-09   2.9846747923e-09   2.2348120601e-09   1.6709258594e-09   1.2476201210e-09   9.3035804594e-10   6.9293265087e-10   5.1550521292e-10   3.8309088787e-10   2.8439422955e-10   2.1091694708e-10   1.5627651526e-10   1.1568731446e-10   8.5566612849e-11   6.3236092827e-11   4.6696262694e-11   3.4456318322e-11   2.5406072469e-11   1.8719725280e-11   1.3783681389e-11   1.0142489834e-11   7.4584164848e-12   5.4812528364e-12   4.0257988226e-12   2.9550897087e-12   2.1679161530e-12   1.5895489055e-12   1.1648523435e-12   8.5317675338e-13   6.2457346214e-13   4.5699275537e-13   3.3421117365e-13   2.4429961999e-13   1.7849203449e-13   1.3035056523e-13   9.5149961825e-14   6.9423949983e-14
3.8058186201e-04   9.8872215484e-05   4.2633396360e-05   2.3520708586e-05   1.4511322513e-05   8.9300585385e-06   4.9795051144e-06   2.3597041003e-06   9.3036641211e-07   4.1400801575e-07   4.6845608750e-07   7.9224518110e-07   1.1738312277e-06   1.4927093963e-06   1.6981684305e-06   1.7839394735e-06   1.7672150026e-06   1.6742448847e-06   1.5318057199e-06   1.3629460146e-06   1.1854536026e-06   1.0118542140e-06   8.5014163652e-07   7.0475605020e-07   5.7754856364e-07   4.6861095941e-07   3.7693177676e-07   3.0088317812e-07   2.3856252592e-07   1.8801850421e-07   1.4739059371e-07   1.1498657252e-07   8.9317704830e-08   6.9106497582e-08   5.3277800165e-08   4.0940750210e-08   3.1366583040e-08   2.3965496959e-08   1.8264486759e-08   1.3887178346e-08   1.0536123209e-08   7.9776497664e-09   6.0291571888e-09   4.5486237494e-09   3.4260538615e-09   2.5765791009e-09   1.9349427923e-09   1.4511246296e-09   1.0868923773e-09   8.1310009168e-10   6.0758198714e-10   4.5351808210e-10   3.3817108302e-10   2.5191375036e-10   1.8748239455e-10   1.3940566710e-10   1.0356866388e-10   7.6881123832e-11   5.7025447573e-11   4.2265738616e-11   3.1303376177e-11   2.3167978445e-11   1.7135224724e-11   1.2665020426e-11   9.3550354335e-12   6.9058450676e-12   5.0948088711e-12   3.7565218519e-12   2.7682014823e-12   2.0387762599e-12   1.5007469318e-12   1.1041216451e-12   8.1190111172e-13   5.9672050267e-13   4.3835397929e-13   3.2186176830e-13   2.3621545013e-13   1.7327881003e-13   1.2705285260e-13   9.3116908810e-14
3.7803484101e-04   9.8291161990e-05   4.2588994518e-05   2.3611414457e-05   1.4637653836e-05   9.0657416251e-06   5.1207584597e-06   2.4994637830e-06   1.0588681710e-06   5.2464352043e-07   5.6001972990e-07   8.6770646420e-07   1.2379716261e-06   1.5501817880e-06   1.7524526733e-06   1.8370653118e-06   1.8199460354e-06   1.7264519007e-06   1.5828545572e-06   1.4120134567e-06   1.2317449469e-06   1.0547289862e-06   8.8916767759e-07   7.3971478690e-07   6.0841132976e-07   4.9550143525e-07   4.0008475418e-07   3.2060585162e-07   2.5520149996e-07   2.0193369639e-07   1.5893595613e-07   1.2449687465e-07   9.7100326667e-08   7.5437133540e-08   5.8399049615e-08   4.5062722787e-08   3.4668813081e-08   2.6599624370e-08   2.0357306047e-08   1.5543773490e-08   1.1842903819e-08   9.0051730858e-09   6.8346744941e-09   5.1783259966e-09   3.9170162924e-09   2.9584201859e-09   2.2312220091e-09   1.6805076416e-09   1.2641134758e-09   9.4975082675e-10   7.1275280619e-10   5.3431711257e-10   4.0014120220e-10   2.9936619402e-10   2.2376238043e-10   1.6710298520e-10   1.2468400333e-10   9.2956968604e-11   6.9248756845e-11   5.1548245290e-11   3.8344207229e-11   2.8502359586e-11   2.1172270745e-11   1.5716986521e-11   1.1659913013e-11   8.6447784866e-12   6.4054953705e-12   4.7435021516e-12   3.5107488268e-12   2.5969344726e-12   1.9199445400e-12   1.4186927182e-12   1.0477679458e-12   7.7343498934e-13   5.7064890179e-13   4.2082823096e-13   3.1019546913e-13   2.2854119192e-13   1.6830441823e-13   1.2388875004e-13
