3.3996020700e-01   3.3374380563e-02   6.0536553405e-03   2.0953773236e-03   9.3553926034e-04   3.6921449015e-04   5.9622945705e-05   -7.0402678974e-05   -9.3331363024e-05   -6.9523952279e-05   -3.5206437214e-05   -6.4986155710e-06   1.2246278124e-05   2.1966067621e-05   2.5217802667e-05   2.4515192502e-05   2.1772975521e-05   1.8255377017e-05   1.4704334136e-05   1.1498983274e-05   8.7907432042e-06   6.6010682532e-06   4.8856170118e-06   3.5731817682e-06   2.5874602403e-06   1.8579817766e-06   1.3246117585e-06   9.3851988368e-07   6.6138847816e-07   4.6389344298e-07   3.2401933435e-07   2.2548587812e-07   1.5640026725e-07   1.0816190548e-07   7.4603334058e-08   5.1333453052e-08   3.5245039301e-08   2.4151031013e-08   1.6519166943e-08   1.1280316876e-08   7.6911901338e-09   5.2366894052e-09   3.5608807684e-09   2.4184484804e-09   1.6407114934e-09   1.1119288666e-09   7.5283765286e-10   5.0925162287e-10   3.4418735821e-10   2.3244014949e-10   1.5685609848e-10   1.0577527351e-10   7.1281397491e-11   4.8005709414e-11   3.2310838115e-11   2.1734767979e-11   1.4612515058e-11   9.8190360558e-12   6.5947222537e-12   4.4270759912e-12   2.9705615977e-12   1.9923649795e-12   1.3357187155e-12   8.9512432739e-13   5.9962523290e-13   4.0152270964e-13   2.6876892839e-13   1.7984211497e-13   1.2029607134e-13   8.0438351800e-14   5.3768786078e-14   3.5929902845e-14   2.4001795925e-14   1.6028623344e-14   1.0700798551e-14   7.1417743918e-15   4.7650597581e-15   3.1783740754e-15   2.1194252123e-15   1.4128936257e-15
3.7797891500e-01   3.5343950128e-02   6.4137529820e-03   2.2314335277e-03   9.9621560168e-04   3.9387782566e-04   6.6411477444e-05   -7.1494466924e-05   -9.6976652497e-05   -7.3132119126e-05   -3.7737319034e-05   -7.7413414000e-06   1.2111780917e-05   2.2624641075e-05   2.6353756399e-05   2.5871044860e-05   2.3164834428e-05   1.9566834369e-05   1.5872117518e-05   1.2497481444e-05   9.6186355430e-06   7.2710820351e-06   5.4173333448e-06   3.9883604283e-06   2.9072515697e-06   2.1014519839e-06   1.5081240441e-06   1.0756349898e-06   7.6305238652e-07   5.3876081593e-07   3.7881984953e-07   2.6538067246e-07   1.8530182368e-07   1.2900687649e-07   8.9577114901e-08   6.2050240263e-08   4.2889289674e-08   2.9586797120e-08   2.0373481332e-08   1.4006075663e-08   9.6141271249e-09   6.5901787588e-09   4.5115382514e-09   3.0848460908e-09   2.1069818682e-09   1.4376058470e-09   9.7994251156e-10   6.6737540045e-10   4.5412261431e-10   3.0876753138e-10   2.0978085777e-10   1.4242760471e-10   9.6634738805e-11   6.5523700015e-11   4.4402098230e-11   3.0071925379e-11   2.0355570381e-11   1.3771469275e-11   9.3124083577e-12   6.2941551903e-12   4.2522110976e-12   2.8714528412e-12   1.9382287004e-12   1.3077695296e-12   8.8203570420e-13   5.9466900449e-13   4.0077777671e-13   2.7000746197e-13   1.8184273956e-13   1.2242444890e-13   8.2394073328e-14   5.5434836079e-14   3.7284784740e-14   2.5069487683e-14   1.6851046708e-14   1.1323439627e-14   7.6068035505e-15   5.1085834744e-15   3.4298506938e-15   2.3021212399e-15
4.1763408900e-01   3.7335073302e-02   6.7813119787e-03   2.3701770031e-03   1.0579775549e-03   4.1908480604e-04   7.3614494528e-05   -7.2267818572e-05   -1.0042664706e-04   -7.6664144856e-05   -4.0279167161e-05   -9.0423728120e-06   1.1905101827e-05   2.3219133503e-05   2.7444709966e-05   2.7203831800e-05   2.4553492453e-05   2.0890560783e-05   1.7062677861e-05   1.3524740946e-05   1.0477643608e-05   7.9719348537e-06   5.9778930735e-06   4.4294095518e-06   3.2495158575e-06   2.3639534647e-06   1.7074212468e-06   1.2256168465e-06   8.7505057197e-07   6.2182345714e-07   4.4004765260e-07   3.1026720372e-07   2.1804675610e-07   1.5278822299e-07   1.0677874886e-07   7.4446710199e-08   5.1792706835e-08   3.5961575588e-08   2.4924712016e-08   1.7246799518e-08   1.1916038595e-08   8.2215165424e-09   5.6651921143e-09   3.8990713086e-09   2.6805779398e-09   1.8409821947e-09   1.2631487569e-09   8.6590479101e-10   5.9309042831e-10   4.0590922793e-10   2.7759666163e-10   1.8971213117e-10   1.2956512853e-10   8.8431800110e-11   6.0321194477e-11   4.1123035620e-11   2.8019844561e-11   1.9081925038e-11   1.2988657219e-11   8.8369181252e-12   6.0095240823e-12   4.0849759623e-12   2.7755944359e-12   1.8851500796e-12   1.2798678087e-12   8.6859823109e-13   5.8926732654e-13   3.9962251289e-13   2.7091678167e-13   1.8360061659e-13   1.2438505968e-13   8.4240604334e-14   5.7034411700e-14   3.8602686448e-14   2.6119555811e-14   1.7667868895e-14   1.1947441829e-14   8.0768151890e-15   5.4586062726e-15   3.6880907746e-15
4.5885788601e-01   3.9345515487e-02   7.1562789471e-03   2.5114857667e-03   1.1207737897e-03   4.4481918499e-04   8.1226987275e-05   -7.2722564340e-05   -1.0367718992e-04   -8.0113586432e-05   -4.2825521665e-05   -1.0397001335e-05   1.1628425158e-05   2.3749305797e-05   2.8488609251e-05   2.8510451010e-05   2.5935494587e-05   2.2223264528e-05   1.8273203851e-05   1.4578575730e-05   1.1366225729e-05   8.7026694631e-06   6.5668231097e-06   4.8962272719e-06   3.6144146409e-06   2.6458180905e-06   1.9229308968e-06   1.3889325619e-06   9.9785026833e-07   7.1352301172e-07   5.0810378615e-07   3.6049876166e-07   2.5493891231e-07   1.7976219868e-07   1.2642083662e-07   8.8696798705e-08   6.2095881899e-08   4.3387805779e-08   3.0261943550e-08   2.1072479536e-08   1.4651500995e-08   1.0172969501e-08   7.0543727763e-09   4.8860187792e-09   3.3804513834e-09   2.3364157775e-09   1.6132853764e-09   1.1129733188e-09   7.6717613301e-10   5.2840168447e-10   3.6367383132e-10   2.5012483042e-10   1.7191547946e-10   1.1808687614e-10   8.1064461778e-11   5.5617843632e-11   3.8138538350e-11   2.6139104836e-11   1.7906214128e-11   1.2260609754e-11   8.3911928592e-12   5.7404524170e-12   3.9254203111e-12   2.6831819815e-12   1.8333433175e-12   1.2521965708e-12   8.5495089138e-13   5.8351805999e-13   3.9812191303e-13   2.7153783860e-13   1.8514017884e-13   1.2619156629e-13   8.5984930076e-14   5.8570578933e-14   3.9884527023e-14   2.7151856659e-14   1.8478512158e-14   1.2572131364e-14   8.5512022516e-15   5.8146500744e-15
5.0156650301e-01   4.1371917389e-02   7.5383635838e-03   2.6551513927e-03   1.1845102460e-03   4.7104908900e-04   8.9244489206e-05   -7.2851500632e-05   -1.0671673999e-04   -8.3468785876e-05   -4.5367206932e-05   -1.1799750139e-05   1.1283459148e-05   2.4213771243e-05   2.9481967969e-05   2.9786317085e-05   2.7305979442e-05   2.3560387457e-05   1.9499781423e-05   1.5655863804e-05   1.2282062557e-05   9.4616947327e-06   7.1831429569e-06   5.3883128850e-06   4.0018017666e-06   2.9471448535e-06   2.1549078962e-06   1.5659241943e-06   1.1318304690e-06   8.1424080856e-07   5.8334970646e-07   4.1640409093e-07   2.9626821844e-07   2.1017842203e-07   1.4871414767e-07   1.0497561478e-07   7.3942312505e-08   5.1981696929e-08   3.6478316471e-08   2.5557087959e-08   1.7878786075e-08   1.2490106360e-08   8.7144797642e-09   6.0730229000e-09   4.2275927972e-09   2.9399441834e-09   2.0425484828e-09   1.4178156457e-09   9.8334393629e-10   6.8147718207e-10   4.7192965039e-10   3.2658884153e-10   2.2586034453e-10   1.5610189524e-10   1.0782502648e-10   7.4436622620e-11   5.1359507106e-11   3.5418697174e-11   2.4413577806e-11   1.6820006646e-11   1.1583100703e-11   7.9732398154e-12   5.4860901129e-12   3.7732484839e-12   2.5941672760e-12   1.7828546324e-12   1.2248252915e-12   8.4115706468e-13   5.7746932580e-13   3.9630853885e-13   2.7189056923e-13   1.8647229133e-13   1.2784887868e-13   8.7628376238e-14   6.0042724917e-14   4.1128814066e-14   2.8164648847e-14   1.9281325909e-14   1.3196104380e-14   9.0288541624e-15
5.4569289701e-01   4.3412716426e-02   7.9275750847e-03   2.8010842426e-03   1.2491497566e-03   4.9776300695e-04   9.7661365246e-05   -7.2657056921e-05   -1.0954388756e-04   -8.6725331097e-05   -4.7898790679e-05   -1.3246015332e-05   1.0872934567e-05   2.4613172657e-05   3.0423683022e-05   3.1029168670e-05   2.8662131391e-05   2.4899052734e-05   2.0739810323e-05   1.6754469224e-05   1.3223550518e-05   1.0247924669e-05   7.8262203624e-06   5.9054014390e-06   4.4116887759e-06   3.2681379895e-06   2.4036781825e-06   1.7569830258e-06   1.2774057928e-06   9.2438540523e-07   6.6616886972e-07   4.7833054016e-07   3.4234084107e-07   2.4430091060e-07   1.7388228023e-07   1.2346966508e-07   8.7485548788e-08   6.1868237676e-08   4.3674559220e-08   3.0781083747e-08   2.1661652819e-08   1.5223090925e-08   1.0684724225e-08   7.4905518109e-09   5.2455480854e-09   3.6696725924e-09   2.5647952221e-09   1.7909920520e-09   1.2496094423e-09   8.7119711768e-10   6.0693172949e-10   4.2253482987e-10   2.9396850328e-10   2.0439468807e-10   1.4203079466e-10   9.8639746780e-11   6.8468253157e-11   4.7501223331e-11   3.2938824611e-11   2.2830103220e-11   1.5816563162e-11   1.0952876012e-11   7.5816332375e-12   5.2459254767e-12   3.6283728218e-12   2.5086344547e-12   1.7338174722e-12   1.1978828027e-12   8.2732156630e-13   5.7119868618e-13   3.9423609061e-13   2.7201014479e-13   1.8761879243e-13   1.2936977711e-13   8.9177875250e-14   6.1454198195e-14   4.2336827714e-14   2.9158112485e-14   2.0075977907e-14   1.3818851643e-14
5.9115289302e-01   4.5465120326e-02   8.3236659548e-03   2.9491097393e-03   1.3146167869e-03   5.2493449593e-04   1.0646955867e-04   -7.2139012273e-05   -1.1215382486e-04   -8.9876412561e-05   -5.0413720451e-05   -1.4731055817e-05   1.0399121513e-05   2.4947396819e-05   3.1311790968e-05   3.2235885117e-05   3.0000327937e-05   2.6235651984e-05   2.1990041681e-05   1.7871691152e-05   1.4188602199e-05   1.1059865851e-05   8.4950860259e-06   6.4469542048e-06   4.8438692447e-06   3.6088318665e-06   2.6694382004e-06   1.9624040890e-06   1.4349213466e-06   1.0443168539e-06   7.5691234691e-07   5.4660514799e-07   3.9345141377e-07   2.8238834494e-07   2.0214769584e-07   1.4436701995e-07   1.0288230853e-07   7.3176412378e-08   5.1955691167e-08   3.6829164925e-08   2.6067835422e-08   1.8425682130e-08   1.3007482277e-08   9.1718019203e-09   6.4601751556e-09   4.5456380042e-09   3.1954776010e-09   2.2443658495e-09   1.5750431983e-09   1.1044701018e-09   7.7392316040e-10   5.4192852187e-10   3.7923004924e-10   2.6521303954e-10   1.8536678984e-10   1.2948702553e-10   9.0404310036e-11   6.3085695734e-11   4.4000842303e-11   3.0675247785e-11   2.1375688318e-11   1.4888960234e-11   1.0366390358e-11   7.2146593360e-12   5.0192039045e-12   3.4905172761e-12   2.4265289662e-12   1.6862669003e-12   1.1714300535e-12   8.1350338982e-13   5.6475331188e-13   3.9193839502e-13   2.7191889024e-13   1.8859328043e-13   1.3076178243e-13   9.0637006771e-14   6.2806202778e-14   4.3508466207e-14   3.0131525198e-14   2.0861535934e-14
6.3785949803e-01   4.7526394363e-02   8.7263643094e-03   3.0990495525e-03   1.3808331372e-03   5.5253586423e-04   1.1566068216e-04   -7.1297024587e-05   -1.1454155228e-04   -9.2915095624e-05   -5.2905363464e-05   -1.6250045437e-05   9.8644003120e-06   2.5216451930e-05   3.2144433085e-05   3.3403408635e-05   3.1316954586e-05   2.7566527936e-05   2.3247128950e-05   1.9004696062e-05   1.5174977527e-05   1.1895866133e-05   9.1886170459e-06   7.0122919946e-06   5.2980140846e-06   3.9691579337e-06   2.9523013134e-06   2.1824178211e-06   1.6046739384e-06   1.1743606731e-06   8.5590786002e-07   6.2154035507e-07   4.4988659131e-07   3.2469623068e-07   2.3373301023e-07   1.6785807886e-07   1.2029293841e-07   8.6039491574e-08   6.1431224891e-08   4.3790428984e-08   3.1169184591e-08   2.2155367562e-08   1.5728424468e-08   1.1152823382e-08   7.8997641585e-09   5.5899221803e-09   3.9517466651e-09   2.7911977474e-09   1.9698548126e-09   1.3891258210e-09   9.7888649654e-10   6.8932544221e-10   4.8510272054e-10   3.4117351254e-10   2.3980738947e-10   1.6846425337e-10   1.1828294662e-10   8.3007235853e-11   5.8223540740e-11   4.0820538740e-11   2.8606465937e-11   2.0038365159e-11   1.4030709152e-11   9.8202451190e-12   6.8706215054e-12   4.8051381514e-12   3.3593607893e-12   2.3477546712e-12   1.6402049017e-12   1.1455038240e-12   7.9974485623e-13   5.5816937273e-13   3.8944228534e-13   2.7163483065e-13   1.8940679400e-13   1.3203093304e-13   9.2008512739e-14   6.4099476706e-14   4.4643367165e-14   3.1084013505e-14
6.8577316404e-01   4.9597572841e-02   9.1360597898e-03   3.2509728776e-03   1.4478320886e-03   5.8058141941e-04   1.2523125244e-04   -7.0140858893e-05   -1.1671458875e-04   -9.5843936608e-05   -5.5372244352e-05   -1.7799554541e-05   9.2723617030e-06   2.5423044705e-05   3.2923075981e-05   3.4532060851e-05   3.2611497487e-05   2.8890689318e-05   2.4509914940e-05   2.0152386319e-05   1.6181775735e-05   1.2755284268e-05   9.9064402311e-06   7.6012839960e-06   5.7741912671e-06   4.3493334163e-06   3.2525861422e-06   2.4174024478e-06   1.7870675721e-06   1.3149210769e-06   9.6354184259e-07   7.0349325578e-07   5.1196768075e-07   3.7150749440e-07   2.6888291543e-07   1.9415126105e-07   1.3989264154e-07   1.0060307389e-07   7.2220936143e-08   5.1762522656e-08   3.7044664157e-08   2.6475537155e-08   1.8898101169e-08   1.3473683615e-08   9.5958970541e-09   6.8272912252e-09   4.8529316659e-09   3.4465074753e-09   2.4456675607e-09   1.7341248130e-09   1.2287048643e-09   8.6999520942e-10   6.1560814106e-10   4.3533617810e-10   3.0767448531e-10   2.1732853537e-10   1.5343051740e-10   1.0826465307e-10   7.6357363468e-11   5.3828592610e-11   3.7929825603e-11   2.6715394364e-11   1.8808834018e-11   1.3236945264e-11   9.3120408442e-12   6.5484468319e-12   4.6033373019e-12   3.2348392105e-12   2.2723855105e-12   1.5957484399e-12   1.1202200718e-12   7.8614365672e-13   5.5152222309e-13   3.8680255255e-13   2.7119602995e-13   1.9008475591e-13   1.3319359254e-13   9.3302528323e-14   6.5340032420e-14   4.5744914031e-14
7.3479368706e-01   5.1675128513e-02   9.5522699990e-03   3.4046435582e-03   1.5155099167e-03   6.0903273190e-04   1.3516961409e-04   -6.8670359111e-05   -1.1866749687e-04   -9.8655850627e-05   -5.7807936015e-05   -1.9375125395e-05   8.6250226340e-06   2.5566897266e-05   3.3645649983e-05   3.5618612663e-05   3.3880172640e-05   3.0204286818e-05   2.5774829194e-05   2.1311676667e-05   1.7206488619e-05   1.3636197782e-05   1.0647173480e-05   8.2130134510e-06   6.2718627088e-06   4.7491127994e-06   3.5702615714e-06   2.6674746985e-06   1.9823130192e-06   1.4662613450e-06   1.0800994581e-06   7.9274942540e-07   5.7996653637e-07   4.2307176965e-07   3.0782047137e-07   2.2344162859e-07   1.6184901911e-07   1.1700905981e-07   8.4443465781e-08   6.0843566546e-08   4.3774653571e-08   3.1451482161e-08   2.2569148277e-08   1.6176528121e-08   1.1582111892e-08   8.2842837909e-09   5.9199244471e-09   4.2266635482e-09   3.0152497368e-09   2.1493864721e-09   1.5310551941e-09   1.0898582046e-09   7.7529691454e-10   5.5118788977e-10   3.9163201190e-10   2.7810947531e-10   1.9738929562e-10   1.4002700282e-10   9.9286381226e-11   7.0366473822e-11   4.9848021641e-11   3.5297444556e-11   2.4983793392e-11   1.7676623629e-11   1.2501773288e-11   8.8385372551e-12   6.2464079295e-12   4.4129171922e-12   3.1165254828e-12   2.2002332148e-12   1.5528276764e-12   1.0955631948e-12   7.7270567766e-13   5.4482361582e-13   3.8403017429e-13   2.7061049861e-13   1.9063204174e-13   1.3425209176e-13   9.4519611633e-14   6.6527341840e-14
7.8484102109e-01   5.3757258517e-02   9.9747939510e-03   3.5599317407e-03   1.5838091429e-03   6.3786894864e-04   1.4546699093e-04   -6.6888426430e-05   -1.2039900599e-04   -1.0134695264e-04   -6.0207702919e-05   -2.0972650467e-05   7.9249891440e-06   2.5648853288e-05   3.4311417050e-05   3.6661158435e-05   3.5120383754e-05   3.1504464323e-05   2.7039088296e-05   2.2480077109e-05   1.8247039698e-05   1.4536984815e-05   1.1409635479e-05   8.8466917793e-06   6.7905680523e-06   5.1682948808e-06   3.9053199550e-06   2.9327626456e-06   2.1906260774e-06   1.6286471113e-06   1.2058676642e-06   8.8959675644e-07   6.5415826542e-07   4.7964289722e-07   3.5077372241e-07   2.5592974429e-07   1.8633541685e-07   1.3540509611e-07   9.8223008496e-08   7.1136900359e-08   5.1444322851e-08   3.7152806716e-08   2.6798019426e-08   1.9306832935e-08   1.3894815393e-08   9.9898815570e-09   7.1756766498e-09   5.1497554988e-09   3.6927959157e-09   2.6460034607e-09   1.8945730358e-09   1.3556131926e-09   9.6934806652e-10   6.9272017207e-10   4.9474719898e-10   3.5315748183e-10   2.5195565806e-10   1.7966380332e-10   1.2805221519e-10   9.1224632826e-11   6.4959616051e-11   4.6236846343e-11   3.2896745376e-11   2.3396109424e-11   1.6632818933e-11   1.1820195315e-11   8.3970104051e-12   5.9630749840e-12   4.2331664276e-12   3.0040942308e-12   2.1311707552e-12   1.5114108342e-12   1.0715421316e-12   7.5945324893e-13   5.3809671692e-13   3.8114426877e-13   2.6989216495e-13   1.9105786506e-13   1.3521195989e-13   9.5662669189e-14
8.3586861813e-01   5.5844569697e-02   1.0403848097e-02   3.7168694293e-03   1.6527454695e-03   6.6709666912e-04   1.5611781616e-04   -6.4804676197e-05   -1.2191633579e-04   -1.0392002124e-04   -6.2570681892e-05   -2.2589372658e-05   7.1753465520e-06   2.5671349952e-05   3.4921769211e-05   3.7660053898e-05   3.6331676607e-05   3.2790256186e-05   2.8301496104e-05   2.3656381272e-05   1.9302360355e-05   1.5456795933e-05   1.2193225323e-05   9.5019595098e-06   7.3301601743e-06   5.6069051563e-06   4.2579168226e-06   3.2135118786e-06   2.4123076503e-06   1.8024063574e-06   1.3411798907e-06   9.9435855004e-07   7.3484563183e-07   5.4149686721e-07   3.9798885513e-07   2.9183130666e-07   2.1353798027e-07   1.5594974523e-07   1.1369310802e-07   8.2753879117e-08   6.0145704412e-08   4.3654970063e-08   3.1646142687e-08   2.2914278763e-08   1.6573948959e-08   1.1976021038e-08   8.6455960453e-09   6.2359033265e-09   4.4941701866e-09   3.2364340423e-09   2.3290054321e-09   1.6748593056e-09   1.2036666732e-09   8.6450750250e-10   6.2055342437e-10   4.4519425921e-10   3.1922062472e-10   2.2877756206e-10   1.6388010662e-10   1.1733776871e-10   8.3976144464e-11   6.0074152905e-11   4.2957550534e-11   3.0705591883e-11   2.1939515931e-11   1.5670153722e-11   1.1188214043e-11   7.9853478265e-12   5.6973959511e-12   4.0636105570e-12   2.8973716466e-12   2.0651702200e-12   1.4715325041e-12   1.0482113034e-12   7.4644052092e-13   5.3138733488e-13   3.7818027858e-13   2.6906682585e-13   1.9138011115e-13   1.3608506488e-13
8.8781508018e-01   5.7936557412e-02   1.0839413530e-02   3.8754111345e-03   1.7222991721e-03   6.9670874109e-04   1.6711454846e-04   -6.2425944840e-05   -1.2322324495e-04   -1.0637537394e-04   -6.4894846834e-05   -2.4222398540e-05   6.3786809500e-06   2.5636014916e-05   3.5477193421e-05   3.8614775718e-05   3.7512800806e-05   3.4060002218e-05   2.9560263129e-05   2.4838881956e-05   2.0370962171e-05   1.6394432160e-05   1.2997052911e-05   1.0178219885e-05   7.8902992497e-06   6.0648144014e-06   4.6280853382e-06   3.5098727149e-06   2.6475858728e-06   1.9878127164e-06   1.4863300648e-06   1.1073303605e-06   8.2231278968e-07   6.0889801136e-07   4.4970556097e-07   3.3135924779e-07   2.4364267907e-07   1.7880311733e-07   1.3098992055e-07   9.5809051095e-08   6.9974259038e-08   5.1036858623e-08   3.7178216687e-08   2.7051567201e-08   1.9662176136e-08   1.4277044361e-08   1.0357182938e-08   7.5070231022e-09   5.4367609028e-09   3.9344174935e-09   2.8451667148e-09   2.0560781095e-09   1.4848823874e-09   1.0717156283e-09   7.7306381528e-10   5.5732875585e-10   4.0158629315e-10   2.8921957698e-10   2.0819345152e-10   1.4979779770e-10   1.0773343078e-10   7.7447841586e-11   5.5652976533e-11   3.9975479107e-11   2.8703220504e-11   2.0601757418e-11   1.4781524228e-11   1.0601802984e-11   7.6013320941e-12   5.4481963654e-12   3.9036617645e-12   2.7960893713e-12   2.0021295408e-12   1.4331714810e-12   1.0255843854e-12   7.3369256756e-13   5.2472090490e-13   3.7515957921e-13   2.6815067762e-13   1.9161017753e-13
9.4057338424e-01   6.0029738110e-02   1.1280879841e-02   4.0353020810e-03   1.7923558529e-03   7.2666134499e-04   1.7844359001e-04   -5.9752493503e-05   -1.2431445446e-04   -1.0870625114e-04   -6.7174177481e-05   -2.5867561875e-05   5.5369396580e-06   2.5542708628e-05   3.5975879058e-05   3.9522369845e-05   3.8660177051e-05   3.5309936985e-05   3.0811767143e-05   2.6024317399e-05   2.1450063074e-05   1.7347633548e-05   1.3819368355e-05   1.0874186614e-05   8.4700976055e-06   6.5414620567e-06   5.0155221494e-06   3.8217353696e-06   2.8964898269e-06   2.1849891024e-06   1.6414993355e-06   1.2287244669e-06   9.1678332596e-07   6.8206739900e-07   5.0613330414e-07   3.7470595874e-07   2.7682205363e-07   2.0411701492e-07   1.5024491611e-07   1.1041477583e-07   8.1024927436e-08   5.9377904338e-08   4.3460121219e-08   3.1772916181e-08   2.3203808227e-08   1.6928939784e-08   1.2339499446e-08   8.9864616458e-09   6.5392338944e-09   4.7548113027e-09   3.4548346575e-09   2.5085705339e-09   1.8203141162e-09   1.3200846887e-09   9.5676627863e-10   6.9305954648e-10   5.0177246820e-10   3.6309871704e-10   2.6262337007e-10   1.8986336809e-10   1.3720054223e-10   9.9102441017e-11   7.1553883700e-11   5.1642627516e-11   3.7257623896e-11   2.6869444149e-11   1.9370619444e-11   1.3959628697e-11   1.0056657113e-11   7.2424652152e-12   5.2140536031e-12   3.7525276614e-12   2.6998177869e-12   1.9418234018e-12   1.3962144206e-12   1.0036073308e-12   7.2118533246e-13   5.1808758815e-13   3.7207841726e-13   2.6714212685e-13
9.9413245633e-01   6.2126999859e-02   1.1728805572e-02   4.1967212508e-03   1.8629952373e-03   7.5698524043e-04   1.9010388013e-04   -5.6797725184e-05   -1.2520317052e-04   -1.1092073779e-04   -6.9411352221e-05   -2.7523751838e-05   4.6531360770e-06   2.5394895829e-05   3.6420879823e-05   4.0385108654e-05   3.9775254080e-05   3.6540818375e-05   3.2056273553e-05   2.7212657310e-05   2.2539499466e-05   1.8316219337e-05   1.4660046198e-05   1.1589825750e-05   9.0696227534e-06   7.0370099427e-06   5.4204664693e-06   4.1493957226e-06   3.1593509943e-06   2.3942836532e-06   1.8070366982e-06   1.3588785699e-06   1.0185749649e-06   7.6129718071e-07   5.6753561338e-07   4.2210530728e-07   3.1328074538e-07   2.3206831346e-07   1.7160932134e-07   1.2669910756e-07   9.3405206907e-08   6.8767645159e-08   5.0565908877e-08   3.7139176052e-08   2.7248552094e-08   1.9972090502e-08   1.4625189435e-08   1.0700484017e-08   7.8226304768e-09   5.7144040428e-09   4.1713541757e-09   3.0429067598e-09   2.2183064825e-09   1.6161817714e-09   1.1768137953e-09   8.5641875340e-10   6.2292590379e-10   4.5286463298e-10   3.2907231461e-10   2.3900862299e-10   1.7351727939e-10   1.2591742742e-10   9.1337546318e-11   6.6227616972e-11   4.8002142839e-11   3.4779137729e-11   2.5189425559e-11   1.8237411188e-11   1.3199499498e-11   9.5500280892e-12   6.9072953641e-12   4.9942539777e-12   3.6099004606e-12   2.6084613566e-12   1.8842587404e-12   1.3607107395e-12   9.8234097103e-13   7.0897634990e-13   5.1153578570e-13   3.6897478376e-13
1.0484255004e+00   6.4227464801e-02   1.2183016368e-02   4.3595880358e-03   1.9341804016e-03   7.8766594845e-04   2.0208663775e-04   -5.3567322083e-05   -1.2589185869e-04   -1.1301854135e-04   -7.1604401908e-05   -2.9188497565e-05   3.7293481290e-06   2.5193769566e-05   3.6812371729e-05   4.1202265269e-05   4.0856642939e-05   3.7750869901e-05   3.3291868123e-05   2.8402045527e-05   2.3637606930e-05   1.9298793094e-05   1.5517987231e-05   1.2324330757e-05   9.6883342546e-06   7.5511450775e-06   5.8427896221e-06   4.4928667049e-06   3.4362850377e-06   2.6158813101e-06   1.9831690325e-06   1.4980400182e-06   1.1279394721e-06   8.4683211580e-07   6.3414263900e-07   4.7376822837e-07   3.5320815845e-07   2.6282424943e-07   1.9522871875e-07   1.4478724740e-07   1.0722163907e-07   7.9295905485e-08   5.8570686216e-08   4.3212684638e-08   3.1847802582e-08   2.3448613253e-08   1.7248575592e-08   1.2676919202e-08   9.3094089683e-09   6.8312413247e-09   5.0091668621e-09   3.6706007890e-09   2.6880071741e-09   1.9672506887e-09   1.4389248364e-09   1.0519075729e-09   7.6857991012e-10   5.6128367243e-10   4.0970081769e-10   2.9891700654e-10   2.1799243341e-10   1.5890816384e-10   1.1579009333e-10   8.4337919923e-11   6.1405327950e-11   4.4691596970e-11   3.2515234976e-11   2.3647940308e-11   1.7192894484e-11   1.2495610463e-11   9.0786657963e-12   6.5939501737e-12   4.7877465186e-12   3.4752099815e-12   2.5217250382e-12   1.8292934048e-12   1.3265999607e-12   9.6176602377e-13   6.9706527329e-13   5.0507239495e-13
1.1033815006e+00   6.6330026828e-02   1.2643265563e-02   4.5238007401e-03   2.0058642327e-03   8.1868492702e-04   2.1438258440e-04   -5.0065992118e-05   -1.2638179709e-04   -1.1499850018e-04   -7.3750901194e-05   -3.0859198558e-05   2.7675781580e-06   2.4940343058e-05   3.7150311080e-05   4.1972886106e-05   4.1902735162e-05   3.8938107089e-05   3.4516440515e-05   2.9590441616e-05   2.4742548083e-05   2.0293797357e-05   1.6391944342e-05   1.3076761374e-05   1.0325572991e-05   8.0834512312e-06   6.2822748329e-06   4.8520876824e-06   3.7273475352e-06   2.8499190863e-06   2.1700858858e-06   1.6464279209e-06   1.2451079622e-06   9.3890250369e-07   7.0617498807e-07   5.2989994234e-07   3.9679087797e-07   2.9655134966e-07   2.2124946483e-07   1.6480615887e-07   1.2258313281e-07   9.1055194037e-08   6.7552353452e-08   5.0058534243e-08   3.7055573385e-08   2.7403047335e-08   2.0246174887e-08   1.4945550210e-08   1.1023743250e-08   8.1248570344e-09   5.9839921422e-09   4.4042539243e-09   3.2394817502e-09   2.3813045518e-09   1.7494585017e-09   1.2845575638e-09   9.4270453274e-10   6.9148004907e-10   5.0696132404e-10   3.7150907718e-10   2.7212664176e-10   1.9924466353e-10   1.4582189175e-10   1.0668049344e-10   7.8015149125e-11   5.7030798433e-11   4.1675525605e-11   3.0443741181e-11   2.2231260978e-11   1.6228666970e-11   1.1842885497e-11   8.6395503613e-12   6.3006657547e-12   4.5935238983e-12   3.3478971594e-12   2.4393100136e-12   1.7767758990e-12   1.2938112813e-12   9.4185392828e-13   6.8544420391e-13
