      1.90927701e-03         5.08479582e-04         2.12848384e-04         1.10333003e-04         6.27285982e-05         3.77004526e-05         2.34303315e-05         1.48825295e-05         9.59462061e-06         6.25033781e-06         4.10236477e-06         2.70745529e-06         1.79426667e-06         1.19284927e-06         7.94964496e-07         5.30817330e-07         3.54982177e-07         2.37685239e-07         1.59306059e-07         1.06861014e-07         7.17302618e-08         4.81763122e-08         3.23723551e-08         2.17617468e-08         1.46341297e-08         9.84403902e-09         6.62363319e-09         4.45781357e-09         3.00081151e-09         2.02039890e-09         1.36053297e-09         9.16321272e-10         6.17230622e-10         4.15817970e-10         2.80163105e-10         1.88784756e-10         1.27223717e-10         8.57455755e-11         5.77956950e-11         3.89598561e-11         2.62648837e-11         1.77079516e-11         1.19397292e-11         8.05105329e-12         5.42927565e-12         3.66151706e-12         2.46950167e-12         1.66565815e-12         1.12354374e-12         7.57915840e-13         5.11302915e-13         3.44954072e-13         2.32739173e-13         1.57037156e-13         1.05964314e-13         7.15057070e-14         4.82553254e-14         3.25666358e-14         2.19797784e-14         1.48352940e-14         1.00136207e-14         6.75939704e-15         4.56295660e-15         3.08039221e-15         2.07963317e-15         1.40406837e-15         9.48004375e-16         6.40107275e-16         4.32230394e-16         2.91875571e-16         1.97106021e-16         1.33113325e-16         8.99005762e-17         6.07187091e-17         4.10111085e-17         2.77012413e-17         1.87117978e-17         1.26400908e-17         8.53892292e-18         5.76864810e-18   
      2.07159897e-03         5.47587561e-04         2.29073220e-04         1.18863917e-04         6.77261413e-05         4.08237443e-05         2.54618235e-05         1.62376136e-05         1.05136208e-05         6.88052125e-06         4.53770505e-06         3.00967979e-06         2.00475953e-06         1.33975689e-06         8.97622891e-07         6.02602774e-07         4.05192380e-07         2.72803669e-07         1.83863139e-07         1.24026446e-07         8.37232189e-08         5.65508877e-08         3.82168376e-08         2.58380400e-08         1.74754210e-08         1.18232683e-08         8.00150359e-09         5.41645594e-09         3.66738248e-09         2.48361567e-09         1.68225258e-09         1.13964449e-09         7.72169802e-10         5.23258380e-10         3.54629629e-10         2.40372842e-10         1.62946098e-10         1.10470874e-10         7.49021557e-11         5.07903619e-11         3.44434617e-11         2.33597957e-11         1.58440612e-11         1.07472621e-11         7.29057542e-12         4.94603647e-12         3.35570192e-12         2.27687454e-12         1.54498289e-12         1.04842256e-12         7.11502555e-13         4.82884620e-13         3.27745325e-13         2.22461736e-13         1.51007781e-13         1.02510429e-13         6.95922801e-14         4.72474048e-14         3.20788173e-14         2.17812034e-14         1.47900005e-14         1.00433124e-14         6.82036976e-15         4.63191664e-15         3.14582918e-15         2.13663756e-15         1.45126807e-15         9.85791867e-16         6.69643092e-16         4.54906239e-16         3.09044136e-16         2.09961186e-16         1.42651784e-16         9.69247917e-17         6.58584976e-17         4.47515252e-17         3.04104433e-17         2.06659970e-17         1.40445714e-17         9.54506661e-18   
      2.23146375e-03         5.86175303e-04         2.45193140e-04         1.27394549e-04         7.27572532e-05         4.39885956e-05         2.75338194e-05         1.76287138e-05         1.14631418e-05         7.53581236e-06         4.99327844e-06         3.32795759e-06         2.22783268e-06         1.49642286e-06         1.00778534e-06         6.80115616e-07         4.59745268e-07         3.11195654e-07         2.10874965e-07         1.43023941e-07         9.70776598e-08         6.59332887e-08         4.48046844e-08         3.04608287e-08         2.07172567e-08         1.40952442e-08         9.59277584e-09         6.53028279e-09         4.44654693e-09         3.02835116e-09         2.06287538e-09         1.40545028e-09         9.57694903e-10         6.52683251e-10         4.44873511e-10         3.03267069e-10         2.06759265e-10         1.40978400e-10         9.61358343e-11         6.55632886e-11         4.47174201e-11         3.05022200e-11         2.08076575e-11         1.41954927e-11         9.68527522e-12         6.60855450e-12         4.50954705e-12         3.07744519e-12         2.10028292e-12         1.43348954e-12         9.78452535e-13         6.67902114e-13         4.55945630e-13         3.11271882e-13         2.12516558e-13         1.45101262e-13         9.90774150e-14         6.76554449e-14         4.62013890e-14         3.15523059e-14         2.15491724e-14         1.47181476e-14         1.00530638e-14         6.86698552e-15         4.69089734e-15         3.20455357e-15         2.18927679e-15         1.49573642e-15         1.02195192e-15         6.98275183e-16         4.77137178e-16         3.26046977e-16         2.22811264e-16         1.52269854e-16         1.04066351e-16         7.11256284e-17         4.86139715e-17         3.32288326e-17         2.27136990e-17         1.55267036e-17   
      2.38805098e-03         6.24033405e-04         2.61121312e-04         1.35878875e-04         7.77952939e-05         4.71787287e-05         2.96360892e-05         1.90493327e-05         1.24390573e-05         8.21361524e-06         5.46748276e-06         3.66133051e-06         2.46294141e-06         1.66256365e-06         1.12532914e-06         7.63328453e-07         5.18666575e-07         3.52913494e-07         2.40404158e-07         1.63916960e-07         1.11852724e-07         7.63758955e-08         5.21807171e-08         3.56675167e-08         2.43902574e-08         1.66846555e-08         1.14171101e-08         7.81478796e-09         5.35040779e-09         3.66398753e-09         2.50962596e-09         1.71926904e-09         1.17801719e-09         8.07284186e-10         5.53303219e-10         3.79277844e-10         2.60019212e-10         1.78280459e-10         1.22250166e-10         8.38378241e-11         5.75006940e-11         3.94408898e-11         2.70557176e-11         1.85613066e-11         1.27348470e-11         8.73802588e-12         5.99606268e-12         4.11482325e-12         2.82401778e-12         1.93826881e-12         1.33042414e-12         9.13261203e-13         6.26942911e-13         4.30416031e-13         2.95512423e-13         2.02903413e-13         1.39324904e-13         9.56738952e-14         6.57026682e-14         4.51228972e-14         3.09909551e-14         2.12861233e-14         1.46211473e-14         1.00435964e-14         6.89953219e-15         4.73993420e-15         3.25646905e-15         2.23739819e-15         1.53730845e-15         1.05633066e-15         7.25871316e-16         4.98815583e-16         3.42799970e-16         2.35592623e-16         1.61920756e-16         1.11291772e-16         7.64967667e-17         5.25826385e-17         3.61460412e-17         2.48483740e-17   
      2.54062867e-03         6.60973371e-04         2.76778030e-04         1.44273811e-04         8.28148459e-05         5.03783306e-05         3.17585114e-05         2.04929183e-05         1.34371209e-05         8.91119644e-06         5.95858462e-06         4.00872568e-06         2.70944609e-06         1.83782001e-06         1.25007294e-06         8.52169581e-07         5.81949303e-07         3.97985819e-07         2.72496597e-07         1.86757388e-07         1.28099769e-07         8.79260262e-08         6.03866062e-08         4.14936693e-08         2.85240826e-08         1.96157977e-08         1.34941241e-08         9.28562655e-09         6.39133473e-09         4.40021611e-09         3.03004169e-09         2.08692529e-09         1.43761196e-09         9.90482295e-10         6.82522018e-10         4.70377863e-10         3.24215143e-10         2.23497355e-10         1.54085243e-10         1.06242072e-10         7.32616051e-11         5.05240999e-11         3.48466545e-11         2.40360021e-11         1.65806092e-11         1.14386418e-11         7.89192436e-12         5.44533637e-12         3.75749854e-12         2.59301061e-12         1.78953528e-12         1.23511083e-12         8.52512104e-13         5.88468807e-13         4.06231853e-13         2.80447476e-13         1.93622392e-13         1.33685894e-13         9.23083654e-14         6.37413926e-14         4.40176255e-14         3.03987580e-14         2.09946600e-14         1.45005761e-14         1.00157788e-14         6.91841978e-15         4.77915913e-15         3.30155215e-15         2.28090199e-15         1.57585623e-15         1.08879921e-15         7.52315421e-16         5.19843769e-16         3.59224694e-16         2.48244563e-16         1.71558917e-16         1.18567757e-16         8.19482071e-17         5.66410939e-17         3.91510058e-17   
      2.68855984e-03         6.96830041e-04         2.92092001e-04         1.52540036e-04         8.77922598e-05         5.35724230e-05         3.38913268e-05         2.19530385e-05         1.44530851e-05         9.62576658e-06         6.46477464e-06         4.36899251e-06         2.96663638e-06         2.02177264e-06         1.38178663e-06         9.46529025e-07         6.49557257e-07         4.46419535e-07         3.07182377e-07         2.11585923e-07         1.45862423e-07         1.00625820e-07         6.94606825e-08         4.79728076e-08         3.31472384e-08         2.29124066e-08         1.58432584e-08         1.09585095e-08         7.58188490e-09         5.24697986e-09         3.63193255e-09         2.51451083e-09         1.74120161e-09         1.20591845e-09         8.35323191e-10         5.78700670e-10         4.00970138e-10         2.77859310e-10         1.92570379e-10         1.33475864e-10         9.25256546e-11         6.41453962e-11         4.44744610e-11         3.08386928e-11         2.13855128e-11         1.48313386e-11         1.02867143e-11         7.13522140e-12         4.94961673e-12         3.43374490e-12         2.38229696e-12         1.65292949e-12         1.14694485e-12         7.95902343e-13         5.52338603e-13         3.83335236e-13         2.66059778e-13         1.84674227e-13         1.28191556e-13         8.89893676e-14         6.17791508e-14         4.28914198e-14         2.97798957e-14         2.06775839e-14         1.43581969e-14         9.97064271e-15         6.92419361e-15         4.80881118e-15         3.33986109e-15         2.31974872e-15         1.61129497e-15         1.11925862e-15         7.77511572e-16         5.40137132e-16         3.75250875e-16         2.60711179e-16         1.81141357e-16         1.25862215e-16         8.74566213e-17         6.07728171e-17   
      2.83124463e-03         7.31446726e-04         3.06994235e-04         1.60638889e-04         9.27039084e-05         5.67458216e-05         3.60244939e-05         2.34229715e-05         1.54824363e-05         1.03543052e-05         6.98405019e-06         4.74082313e-06         3.23367672e-06         2.21390427e-06         1.52016471e-06         1.04623966e-06         7.21411539e-07         4.98190090e-07         3.44468752e-07         2.38426927e-07         1.65172827e-07         1.14509489e-07         7.94359261e-08         5.51349395e-08         3.82860058e-08         2.65968802e-08         1.84832124e-08         1.28487982e-08         8.93451325e-09         6.21426801e-09         4.32323687e-09         3.00828448e-09         2.09368699e-09         1.45740695e-09         1.01465944e-09         7.06520979e-10         4.92028984e-10         3.42699350e-10         2.38720338e-10         1.66309127e-10         1.15875224e-10         8.07440523e-11         5.62695995e-11         3.92173755e-11         2.73352426e-11         1.90548485e-11         1.32838764e-11         9.26146388e-12         6.45756484e-12         4.50288833e-12         3.14011723e-12         2.18993857e-12         1.52738511e-12         1.06535648e-12         7.43139608e-13         5.18411058e-13         3.61664488e-13         2.52327540e-13         1.76055690e-13         1.22846160e-13         8.57232695e-14         5.98220134e-14         4.17491894e-14         2.91379757e-14         2.03373620e-14         1.41955885e-14         9.90912623e-15         6.91735650e-15         4.82911408e-15         3.37145186e-15         2.35390185e-15         1.64354399e-15         1.14761345e-15         8.01366099e-16         5.59612077e-16         3.90808241e-16         2.72935873e-16         1.90623992e-16         1.33141762e-16         9.29973580e-17   
      2.96818026e-03         7.64691241e-04         3.21424951e-04         1.68536078e-04         9.75283763e-05         5.98844980e-05         3.81485660e-05         2.48962815e-05         1.65207773e-05         1.10938172e-05         7.51438799e-06         5.12286868e-06         3.50968455e-06         2.41365226e-06         1.66486148e-06         1.15110063e-06         7.97406028e-07         5.53251626e-07         3.84346731e-07         2.67292668e-07         1.86054324e-07         1.29604996e-07         9.03409936e-08         6.30071733e-08         4.39647973e-08         3.06904771e-08         2.14320500e-08         1.49715558e-08         1.04615941e-08         7.31212256e-09         5.11202105e-09         3.57466965e-09         2.50014488e-09         1.74893400e-09         1.22364256e-09         8.56255468e-10         5.99259808e-10         4.19455506e-10         2.93637850e-10         2.05584514e-10         1.43952161e-10         1.00807516e-10         7.06012417e-11         4.94509309e-11         3.46399704e-11         2.42672094e-11         1.70019988e-11         1.19128755e-11         8.34773168e-12         5.84998164e-12         4.09990353e-12         2.87359089e-12         2.01422290e-12         1.41195416e-12         9.89836319e-13         6.93961201e-13         4.86558824e-13         3.41164046e-13         2.39231476e-13         1.67764475e-13         1.17654296e-13         8.25165752e-14         5.78761671e-14         4.05959825e-14         2.84767658e-14         1.99766283e-14         1.40144887e-14         9.83230886e-15         6.89853081e-15         4.84038844e-15         3.39645618e-15         2.38338227e-15         1.67256493e-15         1.17379858e-15         8.23806481e-16         5.78199351e-16         4.05835942e-16         2.84868006e-16         1.99966325e-16         1.40375022e-16   
      3.09891901e-03         7.96445336e-04         3.35329352e-04         1.76199586e-04         1.02245308e-04         6.29749093e-05         4.02542855e-05         2.63665676e-05         1.75636684e-05         1.18412306e-05         8.05367724e-06         5.51369484e-06         3.79370024e-06         2.62038780e-06         1.81547645e-06         1.26086694e-06         8.77399821e-07         6.11531413e-07         4.26786933e-07         2.98180208e-07         2.08519105e-07         1.45932269e-07         1.02198864e-07         7.16126913e-08         5.02053801e-08         3.52127318e-08         2.47067606e-08         1.73412201e-08         1.21751794e-08         8.55046087e-09         6.00635066e-09         4.22016155e-09         2.96576209e-09         2.08461155e-09         1.46551169e-09         1.03044134e-09         7.24640022e-10         5.09661943e-10         3.58508313e-10         2.52214533e-10         1.77456505e-10         1.24871140e-10         8.78776118e-11         6.18498065e-11         4.35351954e-11         3.06466500e-11         2.15756725e-11         1.51908858e-11         1.06964090e-11         7.53230477e-12         5.30458814e-12         3.73601289e-12         2.63146171e-12         1.85360370e-12         1.30577116e-12         9.19913245e-13         6.48120256e-13         4.56659605e-13         3.21778684e-13         2.26750915e-13         1.59796547e-13         1.12619033e-13         7.93746416e-14         5.59470107e-14         3.94363480e-14         2.77997427e-14         1.95978646e-14         1.38165701e-14         9.74125469e-15         6.86834917e-15         4.84297601e-15         3.41502933e-15         2.40823254e-15         1.69833737e-15         1.19776273e-15         8.44770289e-16         5.95836639e-16         4.20277616e-16         2.96459619e-16         2.09129268e-16   
      3.22308795e-03         8.26609643e-04         3.48659725e-04         1.83600803e-04         1.06836086e-04         6.60044273e-05         4.23328668e-05         2.78276534e-05         1.86067567e-05         1.25934851e-05         8.59978018e-06         5.91182322e-06         4.08471518e-06         2.83343488e-06         1.97156692e-06         1.37525764e-06         9.61222468e-07         6.72933096e-07         4.71741516e-07         3.31072470e-07         2.32568741e-07         1.63503407e-07         1.15026852e-07         8.09706632e-08         5.70267443e-08         4.01813101e-08         2.83231214e-08         1.99714814e-08         1.40868952e-08         9.93899148e-09         7.01422390e-09         4.95127608e-09         3.49579713e-09         2.46864926e-09         1.74361328e-09         1.23172256e-09         8.70247182e-10         6.14943199e-10         4.34596460e-10         3.07179881e-10         2.17145947e-10         1.53518376e-10         1.08546612e-10         7.67568736e-11         5.42826982e-11         3.83925499e-11         2.71564045e-11         1.92103778e-11         1.35905345e-11         9.61552379e-12         6.80368208e-12         4.81447237e-12         3.40710918e-12         2.41132185e-12         1.70669244e-12         1.20805174e-12         8.55155846e-13         6.05387984e-13         4.28598339e-13         3.03455308e-13         2.14865159e-13         1.52147122e-13         1.07742603e-13         7.63021354e-14         5.40394575e-14         3.82745328e-14         2.71102198e-14         1.92034834e-14         1.36034934e-14         9.63704737e-15         6.82747785e-15         4.83725565e-15         3.42736138e-15         2.42852495e-15         1.72086482e-15         1.21947297e-15         8.64208540e-16         6.12471128e-16         4.34083342e-16         3.07666917e-16   
      3.34039363e-03         8.55105127e-04         3.61376249e-04         1.90715046e-04         1.11284189e-04         6.89615912e-05         4.43761778e-05         2.92737186e-05         1.96458711e-05         1.33476005e-05         9.15058135e-06         6.31576646e-06         4.38169655e-06         3.05208753e-06         2.13265986e-06         1.49396388e-06         1.04867932e-06         7.37340161e-07         5.19146355e-07         3.65939558e-07         2.58194931e-07         1.82323059e-07         1.28836765e-07         9.10962661e-08         6.44450507e-08         4.56119233e-08         3.22956004e-08         2.28751881e-08         1.62078574e-08         1.14871423e-08         8.14351283e-09         5.77450315e-09         4.09554423e-09         2.90532745e-09         2.06138138e-09         1.46283579e-09         1.03824934e-09         7.37007859e-10         5.23242452e-10         3.71527278e-10         2.63834868e-10         1.87380605e-10         1.33096165e-10         9.45480681e-11         6.71713331e-11         4.77262855e-11         3.39134521e-11         2.41004721e-11         1.71284043e-11         1.21743225e-11         8.65382427e-12         6.15184868e-12         4.37357446e-12         3.10956609e-12         2.21102975e-12         1.57224460e-12         1.11808705e-12         7.95170777e-13         5.65553678e-13         4.02267791e-13         2.86143655e-13         2.03554103e-13         1.44811138e-13         1.03026737e-13         7.33032665e-14         5.21580895e-14         3.71145811e-14         2.64114101e-14         1.87958672e-14         1.33769323e-14         9.52080613e-15         6.77662735e-15         4.82365068e-15         3.43368255e-15         2.44436568e-15         1.74017795e-15         1.23891729e-15         8.82087878e-16         6.28061279e-16         4.47211077e-16   
      3.45059882e-03         8.81867274e-04         3.73444703e-04         1.97520444e-04         1.15574591e-04         7.18357654e-05         4.63765384e-05         3.06991783e-05         2.06769486e-05         1.41006315e-05         9.70395945e-06         6.72401035e-06         4.68357578e-06         3.27560212e-06         2.29824657e-06         1.61664511e-06         1.13954869e-06         8.04613731e-07         5.68919295e-07         4.02737342e-07         2.85378347e-07         2.02387481e-07         1.43634125e-07         1.02000057e-07         7.24731226e-08         5.15179198e-08         3.66370314e-08         2.60640906e-08         1.85484711e-08         1.32039053e-08         9.40184427e-09         6.69621639e-09         4.77026549e-09         3.39894681e-09         2.42230079e-09         1.72658382e-09         1.23088619e-09         8.77635429e-10         6.25852966e-10         4.46363607e-10         3.18390652e-10         2.27134980e-10         1.62053099e-10         1.15631974e-10         8.25170560e-11         5.88915257e-11         4.20342654e-11         3.00050344e-11         2.14201928e-11         1.52929015e-11         1.09192415e-11         7.79704433e-12         5.56802862e-12         3.97654482e-12         2.84015723e-12         2.02866407e-12         1.44913342e-12         1.03522883e-12         7.39594073e-13         5.28419603e-13         3.77565456e-13         2.69794351e-13         1.92796960e-13         1.37782396e-13         9.84720609e-14         7.03813516e-14         5.03068383e-14         3.59600986e-14         2.57062516e-14         1.83772399e-14         1.31384794e-14         9.39361713e-15         6.71650288e-15         4.80259349e-15         3.43423817e-15         2.45587722e-15         1.75632247e-15         1.25609633e-15         8.98384902e-16         6.42573022e-16   
      3.55352716e-03         9.06847364e-04         3.84837134e-04         2.03998352e-04         1.19694043e-04         7.46173370e-05         4.83268632e-05         3.20987868e-05         2.16961110e-05         1.48497236e-05         1.02578279e-05         7.13504332e-06         4.98926968e-06         3.50321240e-06         2.46779329e-06         1.74293636e-06         1.23358676e-06         8.74595854e-07         6.20962272e-07         4.41408779e-07         3.14089411e-07         2.23684954e-07         1.59418366e-07         1.13688019e-07         8.11204123e-08         5.79102098e-08         4.13585218e-08         2.95487463e-08         2.11183421e-08         1.50977582e-08         1.07965336e-08         7.72261873e-09         5.52514745e-09         3.95379438e-09         2.82988102e-09         2.02581607e-09         1.45045476e-09         1.03866609e-09         7.43894074e-10         5.32851138e-10         3.81730643e-10         2.73502631e-10         1.95982227e-10         1.40449493e-10         1.00662985e-10         7.21545344e-11         5.17249248e-11         3.70831747e-11         2.65884652e-11         1.90654737e-11         1.36722080e-11         9.80539942e-12         7.03277031e-12         5.04453459e-12         3.61866501e-12         2.59601628e-12         1.86250478e-12         1.33634191e-12         9.58886673e-13         6.88090912e-13         4.93801703e-13         3.54394507e-13         2.54359792e-13         1.82572978e-13         1.31054096e-13         9.40784793e-14         6.75390761e-14         4.84891589e-14         3.48143656e-14         2.49974798e-14         1.79497126e-14         1.28896742e-14         9.25655116e-15         6.64781555e-15         4.77453284e-15         3.42929357e-15         2.46320186e-15         1.76936165e-15         1.27102533e-15         9.13087744e-16   
      3.64907575e-03         9.30015580e-04         3.95533251e-04         2.10134122e-04         1.23631556e-04         7.72980353e-05         5.02208810e-05         3.34677919e-05         2.26997745e-05         1.55921922e-05         1.08101922e-05         7.54739778e-06         5.29771026e-06         3.73415087e-06         2.64075636e-06         1.87245901e-06         1.33053519e-06         9.47114722e-07         6.75164877e-07         4.81886302e-07         3.44289867e-07         2.46196787e-07         1.76183446e-07         1.26161931e-07         9.03931998e-08         6.47973585e-08         4.64694809e-08         3.33385119e-08         2.39262504e-08         1.71766306e-08         1.23345492e-08         8.85970919e-09         6.36527196e-09         4.57411928e-09         3.28763670e-09         2.36341324e-09         1.69929777e-09         1.22199213e-09         8.78885129e-10         6.32203326e-10         4.54819393e-10         3.27246988e-10         2.35485456e-10         1.69473503e-10         1.21979427e-10         8.78044296e-11         6.32105379e-11         4.55097139e-11         3.27686659e-11         2.35967427e-11         1.69934952e-11         1.22391017e-11         8.81559139e-12         6.35020027e-12         4.57463563e-12         3.29577707e-12         2.37460052e-12         1.71101544e-12         1.23295497e-12         8.88525177e-13         6.40355078e-13         4.61530034e-13         3.32664532e-13         2.39794884e-13         1.72862064e-13         1.24619315e-13         8.98455239e-14         6.47787418e-14         4.67081996e-14         3.36804511e-14         2.42877027e-14         1.75153320e-14         1.26320359e-14         9.11068485e-15         6.57129655e-15         4.73994343e-15         3.41914086e-15         2.46650655e-15         1.77938003e-15         1.28373692e-15   
      3.73717889e-03         9.51352044e-04         4.05516836e-04         2.15915314e-04         1.27377407e-04         7.98703444e-05         5.20527759e-05         3.48017109e-05         2.36845074e-05         1.63254311e-05         1.13590903e-05         7.95961110e-06         5.60781890e-06         3.96763154e-06         2.81657060e-06         2.00481273e-06         1.43011542e-06         1.02198065e-06         7.31401420e-07         5.24089642e-07         3.75931134e-07         2.69896063e-07         1.93916878e-07         1.39418594e-07         1.00293991e-07         7.21851105e-08         5.19772454e-08         3.74412478e-08         2.69799174e-08         1.94477213e-08         1.40223706e-08         1.01131732e-08         7.29553185e-09         5.26406826e-09         3.79903882e-09         2.74225075e-09         1.97977641e-09         1.42953793e-09         1.03238421e-09         7.45674391e-10         5.38661338e-10         3.89168744e-10         2.81198409e-10         2.03206687e-10         1.46862555e-10         1.06152456e-10         7.67349148e-11         5.54751228e-11         4.01092234e-11         2.90021050e-11         2.09726233e-11         1.51674560e-11         1.09700436e-11         7.93484673e-12         5.73987367e-12         4.15239656e-12         3.00418837e-12         2.17363469e-12         1.57281001e-12         1.13813974e-12         8.23652206e-13         5.96101862e-13         4.31444401e-13         3.12288786e-13         2.26055255e-13         1.63643587e-13         1.18470184e-13         8.57717708e-14         6.21018435e-14         4.49664910e-14         3.25609823e-14         2.35792297e-14         1.70759541e-14         1.23669681e-14         8.95703074e-15         6.48764569e-15         4.69928845e-15         3.40407171e-15         2.46596336e-15         1.78646939e-15   
      3.81784022e-03         9.70854797e-04         4.14779167e-04         2.21333511e-04         1.30924224e-04         8.23281948e-05         5.38176449e-05         3.60966421e-05         2.46472466e-05         1.70470641e-05         1.19027003e-05         8.37030245e-06         5.91856133e-06         4.20288926e-06         2.99467739e-06         2.13959562e-06         1.53204305e-06         1.09899622e-06         7.89538109e-07         5.67930860e-07         4.08957813e-07         2.94750049e-07         2.12601376e-07         1.53450959e-07         1.10822261e-07         8.00768795e-08         5.78873939e-08         4.18635156e-08         3.02861265e-08         2.19175685e-08         1.58660262e-08         1.14884005e-08         8.32063739e-09         6.02768583e-09         4.36751160e-09         3.16519436e-09         2.29426597e-09         1.66325600e-09         1.20598489e-09         8.74556852e-10         6.34299033e-10         4.60104697e-10         3.33789766e-10         2.42181245e-10         1.75734406e-10         1.27532175e-10         9.25608827e-11         6.71859095e-11         4.87719700e-11         3.54080742e-11         2.57082711e-11         1.86672670e-11         1.35557876e-11         9.84473088e-12         7.15018066e-12         5.19353813e-12         3.77260996e-12         2.74063973e-12         1.99109823e-12         1.44664977e-12         1.05114691e-12         7.63821893e-13         5.55071394e-13         4.03397388e-13         2.93186703e-13         2.13099238e-13         1.54897881e-13         1.12599002e-13         8.18556481e-14         5.95096479e-14         4.32663564e-14         3.14584333e-14         2.28742735e-14         1.66333842e-14         1.20958579e-14         8.79660618e-15         6.39757982e-15         4.65305364e-15         3.38440156e-15         2.46176678e-15   
      3.89110310e-03         9.88532271e-04         4.23315925e-04         2.26382728e-04         1.34266079e-04         8.46664156e-05         5.55111567e-05         3.73490468e-05         2.55851561e-05         1.77548535e-05         1.24392802e-05         8.77813269e-06         6.22892091e-06         4.43916181e-06         3.17451265e-06         2.27639596e-06         1.63602207e-06         1.17795231e-06         8.49430177e-07         6.13312264e-07         4.43306136e-07         3.20719034e-07         2.32213965e-07         1.68247425e-07         1.21973913e-07         8.84733180e-08         6.42034057e-08         4.66103071e-08         3.38505076e-08         2.45918790e-08         1.78709588e-08         1.29903794e-08         9.44503329e-09         6.86884962e-09         4.99638267e-09         3.63506198e-09         2.64512666e-09         1.92510506e-09         1.40129987e-09         1.02016943e-09         7.42804340e-10         5.40921424e-10         3.93956805e-10         2.86955828e-10         2.09040826e-10         1.52298149e-10         1.10969495e-10         8.08641950e-11         5.89319686e-11         4.29522721e-11         3.13083700e-11         2.28229938e-11         1.66387778e-11         1.21312565e-11         8.84554672e-12         6.45025892e-12         4.70394568e-12         3.43067276e-12         2.50223074e-12         1.82518019e-12         1.33141601e-12         9.71294178e-13         7.08624498e-13         5.17022354e-13         3.77250398e-13         2.75281355e-13         2.00886194e-13         1.46605112e-13         1.06997446e-13         7.80948778e-14         5.70027901e-14         4.16096157e-14         3.03749060e-14         2.21747871e-14         1.61892564e-14         1.18199852e-14         8.63036613e-15         6.30178308e-15         4.60171073e-15         3.36044289e-15   
      3.95702214e-03         1.00439627e-03         4.31124361e-04         2.31057970e-04         1.37397683e-04         8.68802508e-05         5.71292499e-05         3.85555574e-05         2.64955030e-05         1.84466181e-05         1.29671135e-05         9.18176852e-06         6.53787459e-06         4.67567368e-06         3.35549570e-06         2.41478451e-06         1.74173955e-06         1.25862424e-06         9.10919124e-07         6.60124365e-07         4.78902438e-07         3.47755158e-07         2.52725072e-07         1.83791128e-07         1.33740711e-07         9.73718674e-08         7.09263015e-08         5.16847564e-08         3.76773061e-08         2.74753439e-08         2.00418782e-08         1.46235801e-08         1.06728069e-08         7.79119842e-09         5.68882683e-09         4.15458011e-09         3.03467021e-09         2.21702445e-09         1.61994160e-09         1.18384252e-09         8.65267641e-10         6.32507366e-10         4.62419666e-10         3.38111444e-10         2.47248611e-10         1.80823988e-10         1.32258745e-10         9.67469051e-11         7.07770415e-11         5.17831927e-11         3.78900267e-11         2.77267749e-11         2.02913501e-11         1.48510976e-11         1.08702899e-11         7.95715269e-12         5.82515298e-12         4.26470702e-12         3.12250029e-12         2.28636964e-12         1.67425020e-12         1.22609344e-12         8.97956785e-13         6.57681107e-13         4.81729000e-13         3.52871981e-13         2.58498489e-13         1.89375941e-13         1.38744922e-13         1.01656334e-13         7.44863034e-14         5.45811428e-14         3.99974829e-14         2.93120477e-14         2.14823979e-14         1.57449798e-14         1.15404801e-14         8.45916982e-15         6.20088094e-15         4.54569742e-15   
      4.01575439e-03         1.01848468e-03         4.38212920e-04         2.35360326e-04         1.40317385e-04         8.89672477e-05         5.86693720e-05         3.97138131e-05         2.73762320e-05         1.91206344e-05         1.34847924e-05         9.58008340e-06         6.84453650e-06         4.91173910e-06         3.53710344e-06         2.55436801e-06         1.84890422e-06         1.34079967e-06         9.73852858e-07         7.08260417e-07         5.15673633e-07         3.75809954e-07         2.74103945e-07         2.00063832e-07         1.46113061e-07         1.06768741e-07         7.80560537e-08         5.70891405e-08         4.17700917e-08         3.05721380e-08         2.23831129e-08         1.63922007e-08         1.20078600e-08         8.79825191e-09         6.44794937e-09         4.72644169e-09         3.46519996e-09         2.54096205e-09         1.86354175e-09         1.36693185e-09         1.00280748e-09         7.35779705e-10         5.39926333e-10         3.96255136e-10         2.90848268e-10         2.13504470e-10         1.56745222e-10         1.15087091e-10         8.45088426e-11         6.20610833e-11         4.55802550e-11         3.34790409e-11         2.45927380e-11         1.80666330e-11         1.32734237e-11         9.75266001e-12         7.16632786e-12         5.26626669e-12         3.87026578e-12         2.84452483e-12         2.09078291e-12         1.53687217e-12         1.12978419e-12         8.30580202e-13         6.10654289e-13         4.48989779e-13         3.30144587e-13         2.42771721e-13         1.78532681e-13         1.31299363e-13         9.65678011e-14         7.10274919e-14         5.22449880e-14         3.84314193e-14         2.82716712e-14         2.07988564e-14         1.53020636e-14         1.12585587e-14         8.28395092e-15         6.09556347e-15   
