   1.0073209e-03   9.6571946e-04   9.7751429e-04   9.9103642e-04   9.8413170e-04   9.5439640e-04   9.0638963e-04   8.4607043e-04   7.7880606e-04   7.0882165e-04   6.3919562e-04   5.7203902e-04   5.0870827e-04   4.4999318e-04   3.9626897e-04   3.4761767e-04   3.0392467e-04   2.6495190e-04   2.3038937e-04   1.9988901e-04   1.7308684e-04   1.4961843e-04   1.2913072e-04   1.1129071e-04   9.5790969e-05   8.2352048e-05   7.0722283e-05   6.0676137e-05   5.2012061e-05   4.4550506e-05   3.8132241e-05   3.2616891e-05   2.7881495e-05   2.3818977e-05   2.0336475e-05   1.7353613e-05   1.4800837e-05   1.2617916e-05   1.0752661e-05   9.1598761e-06   7.8004743e-06   6.6407380e-06   5.6516673e-06   4.8083931e-06   4.0896383e-06   3.4772231e-06   2.9556183e-06   2.5115501e-06   2.1336625e-06   1.8122317e-06   1.5389291e-06   1.3066232e-06   1.1092131e-06   9.4148684e-07   7.9899910e-07   6.7796439e-07   5.7516338e-07   4.8786055e-07   4.1373202e-07   3.5080319e-07   2.9739518e-07   2.5207964e-07   2.1364057e-07   1.8104253e-07   1.5340376e-07   1.2997372e-07   1.1011392e-07   9.3281682e-08   7.9016155e-08   6.6926336e-08   5.6680721e-08   4.7998388e-08   4.0641327e-08   3.4407873e-08   2.9127104e-08   2.4654098e-08   2.0865927e-08   1.7658281e-08   1.4942635e-08   1.2643854e-08
   1.0217219e-03   9.7906789e-04   9.9055874e-04   1.0045189e-03   9.9829285e-04   9.6914850e-04   9.2149606e-04   8.6125351e-04   7.9380279e-04   7.2340894e-04   6.5319824e-04   5.8532855e-04   5.2119817e-04   4.6163279e-04   4.0703723e-04   3.5751689e-04   3.1297457e-04   2.7318458e-04   2.3784542e-04   2.0661473e-04   1.7913207e-04   1.5503477e-04   1.3396989e-04   1.1560319e-04   9.9625038e-05   8.5753212e-05   7.3733063e-05   6.3336068e-05   5.4357756e-05   4.6615705e-05   3.9947841e-05   3.4210976e-05   2.9279407e-05   2.5043439e-05   2.1407776e-05   1.8289837e-05   1.5618091e-05   1.3330546e-05   1.1373442e-05   9.7001623e-06   8.2703344e-06   7.0490699e-06   6.0063056e-06   5.1162134e-06   4.3566591e-06   3.7087055e-06   3.1561590e-06   2.6851673e-06   2.2838700e-06   1.9421033e-06   1.6511527e-06   1.4035471e-06   1.1928859e-06   1.0136924e-06   8.6128763e-07   7.3168045e-07   6.2147154e-07   5.2776841e-07   4.4811110e-07   3.8040731e-07   3.2287666e-07   2.7400313e-07   2.3249499e-07   1.9725118e-07   1.6733301e-07   1.4194043e-07   1.2039188e-07   1.0210719e-07   8.6592948e-08   7.3429868e-08   6.2261965e-08   5.2787172e-08   4.4749258e-08   3.7930890e-08   3.2147690e-08   2.7243182e-08   2.3084517e-08   1.9558859e-08   1.6570348e-08   1.4037531e-08
   1.0362278e-03   9.9251851e-04   1.0036892e-03   1.0180762e-03   1.0125277e-03   9.8398118e-04   9.3669495e-04   8.7654312e-04   8.0892025e-04   7.3812988e-04   6.6734536e-04   5.9877099e-04   5.3384682e-04   4.7343444e-04   4.1796845e-04   3.6757789e-04   3.2218335e-04   2.8157182e-04   2.4545058e-04   2.1348318e-04   1.8531296e-04   1.6057920e-04   1.3892931e-04   1.2002801e-04   1.0356361e-04   8.9251227e-05   7.6833277e-05   6.6078288e-05   5.6778892e-05   4.8749826e-05   4.1826209e-05   3.5862067e-05   3.0728973e-05   2.6314615e-05   2.2521254e-05   1.9264076e-05   1.6469546e-05   1.4073888e-05   1.2021743e-05   1.0265060e-05   8.7621637e-06   7.4769801e-06   6.3783684e-06   5.4395246e-06   4.6374398e-06   3.9524003e-06   3.3675297e-06   2.8683792e-06   2.4425686e-06   2.0794802e-06   1.7700020e-06   1.5063129e-06   1.2817037e-06   1.0904247e-06   9.2755556e-07   7.8889256e-07   6.7084951e-07   5.7037066e-07   4.8485405e-07   4.1208436e-07   3.5017491e-07   2.9751785e-07   2.5274208e-07   2.1467775e-07   1.8232652e-07   1.5483639e-07   1.3148064e-07   1.1163971e-07   9.4785921e-08   8.0470195e-08   6.8310693e-08   5.7982966e-08   4.9211462e-08   4.1762196e-08   3.5436470e-08   3.0065498e-08   2.5505851e-08   2.1635598e-08   1.8351047e-08   1.5564000e-08
   1.0508385e-03   1.0060715e-03   1.0169061e-03   1.0317086e-03   1.0268360e-03   9.9889403e-04   9.5198567e-04   8.9193848e-04   8.2415758e-04   7.5298364e-04   6.8163625e-04   6.1236575e-04   5.4665380e-04   4.8539791e-04   4.2906263e-04   3.7780091e-04   3.3155142e-04   2.9011420e-04   2.5320559e-04   2.2049527e-04   1.9163055e-04   1.6625287e-04   1.4401021e-04   1.2456645e-04   1.0760801e-04   9.2847421e-05   8.0024259e-05   6.8904126e-05   5.9276786e-05   5.0954164e-05   4.3768602e-05   3.7571374e-05   3.2231348e-05   2.7633604e-05   2.3677947e-05   2.0277309e-05   1.7356126e-05   1.4848807e-05   1.2698378e-05   1.0855329e-05   9.2766684e-06   7.9251225e-06   6.7684579e-06   5.7788795e-06   4.9324865e-06   4.2087700e-06   3.5901526e-06   3.0615713e-06   2.6101099e-06   2.2246830e-06   1.8957687e-06   1.6151856e-06   1.3759066e-06   1.1719006e-06   9.9799844e-07   8.4977652e-07   7.2345508e-07   6.1580875e-07   5.2408758e-07   4.4594782e-07   3.7939156e-07   3.2271479e-07   2.7446326e-07   2.3339508e-07   1.9844933e-07   1.6871965e-07   1.4343189e-07   1.2192521e-07   1.0363590e-07   8.8083523e-08   7.4858974e-08   6.3614154e-08   5.4053044e-08   4.5923991e-08   3.9013071e-08   3.3138396e-08   2.8145266e-08   2.3902049e-08   2.0296702e-08   1.7233827e-08
   1.0655540e-03   1.0197270e-03   1.0302096e-03   1.0454161e-03   1.0412179e-03   1.0138867e-03   9.6736759e-04   9.0743882e-04   8.3951398e-04   7.6796942e-04   6.9607020e-04   6.2611224e-04   5.5961870e-04   4.9752300e-04   4.4031977e-04   3.8818612e-04   3.4107917e-04   2.9881230e-04   2.6111118e-04   2.2765188e-04   1.9808585e-04   1.7205691e-04   1.4921380e-04   1.2921978e-04   1.1175952e-04   9.6543112e-05   8.3307334e-05   7.1814905e-05   6.1852749e-05   5.3230008e-05   4.5776277e-05   3.9340112e-05   3.3787697e-05   2.9001512e-05   2.4878901e-05   2.1330523e-05   1.8278759e-05   1.5656180e-05   1.3404167e-05   1.1471737e-05   9.8145644e-06   8.3941610e-06   7.1771870e-06   6.1348416e-06   5.2423153e-06   4.4782869e-06   3.8244593e-06   3.2651379e-06   2.7868541e-06   2.3780403e-06   2.0287522e-06   1.7304376e-06   1.4757417e-06   1.2583438e-06   1.0728182e-06   9.1451414e-07   7.7945167e-07   6.6422932e-07   5.6594321e-07   4.8211557e-07   4.1063224e-07   3.4968862e-07   2.9774334e-07   2.5347905e-07   2.1576934e-07   1.8365084e-07   1.5629975e-07   1.3301189e-07   1.1318575e-07   9.6307914e-08   8.1940568e-08   6.9710650e-08   5.9300493e-08   5.0439719e-08   4.2898240e-08   3.6480234e-08   3.1019002e-08   2.6372578e-08   2.2420015e-08   1.9058237e-08
   1.0803742e-03   1.0334852e-03   1.0436001e-03   1.0591991e-03   1.0556731e-03   1.0289587e-03   9.8284012e-04   9.2304338e-04   8.5498860e-04   7.8308641e-04   7.1064645e-04   6.4000985e-04   5.7274107e-04   5.0980945e-04   4.5173982e-04   3.9873371e-04   3.5076696e-04   3.0766665e-04   2.6916807e-04   2.3495386e-04   2.0467985e-04   1.7799242e-04   1.5454128e-04   1.3398924e-04   1.1601943e-04   1.0033961e-04   8.6683816e-05   7.4811940e-05   6.4508087e-05   5.5578644e-05   4.7850492e-05   4.1169496e-05   3.5399184e-05   3.0419447e-05   2.6125166e-05   2.2424711e-05   1.9238384e-05   1.6496888e-05   1.4139940e-05   1.2115063e-05   1.0376577e-05   8.8847695e-06   7.6051791e-06   6.5079848e-06   5.5674532e-06   4.7614333e-06   4.0708911e-06   3.4794822e-06   2.9731697e-06   2.5398886e-06   2.1692597e-06   1.8523486e-06   1.5814632e-06   1.3499847e-06   1.1522231e-06   9.8329331e-07   8.3900834e-07   7.1578429e-07   6.1055729e-07   5.2070993e-07   4.4400669e-07   3.7853772e-07   3.2267052e-07   2.7500874e-07   2.3435734e-07   1.9969330e-07   1.7014079e-07   1.4495021e-07   1.2348041e-07   1.0518334e-07   8.9590980e-08   7.6303951e-08   6.4981730e-08   5.5334119e-08   4.7113888e-08   4.0110416e-08   3.4144240e-08   2.9062396e-08   2.4734451e-08   2.1049144e-08
   1.0952991e-03   1.0473462e-03   1.0570780e-03   1.0730577e-03   1.0702016e-03   1.0441099e-03   9.9840267e-04   9.3875143e-04   8.7058063e-04   7.9833380e-04   7.2536429e-04   6.5405798e-04   5.8602047e-04   5.2225701e-04   4.6332274e-04   4.0944381e-04   3.6061513e-04   3.1667779e-04   2.7737693e-04   2.4240205e-04   2.1141352e-04   1.8406048e-04   1.5999381e-04   1.3887608e-04   1.2038902e-04   1.0423820e-04   9.0155010e-05   7.7896536e-05   6.7244099e-05   5.8001355e-05   4.9992501e-05   4.3060745e-05   3.7066980e-05   3.1888527e-05   2.7417802e-05   2.3560875e-05   2.0235944e-05   1.7371823e-05   1.4906536e-05   1.2786090e-05   1.0963442e-05   9.3976319e-06   8.0530675e-06   6.8988934e-06   5.9084369e-06   5.0587015e-06   4.3298985e-06   3.7050166e-06   3.1694336e-06   2.7105725e-06   2.3176058e-06   1.9812054e-06   1.6933322e-06   1.4470605e-06   1.2364278e-06   1.0563080e-06   9.0229995e-07   7.7063097e-07   6.5807116e-07   5.6185781e-07   4.7962881e-07   4.0936435e-07   3.4933657e-07   2.9806644e-07   2.5428712e-07   2.1691311e-07   1.8501410e-07   1.5779298e-07   1.3456698e-07   1.1475175e-07   9.7847511e-08   8.3427194e-08   7.1126162e-08   6.0633272e-08   5.1683136e-08   4.4049435e-08   3.7539145e-08   3.1987599e-08   2.7254269e-08   2.3219177e-08
   1.1103287e-03   1.0613103e-03   1.0706434e-03   1.0869920e-03   1.0848033e-03   1.0593397e-03   1.0140547e-03   9.5456222e-04   8.8628926e-04   8.1371079e-04   7.4022297e-04   6.6825600e-04   5.9945643e-04   5.3486540e-04   4.7506844e-04   4.2031656e-04   3.7062401e-04   3.2584618e-04   2.8573842e-04   2.4999725e-04   2.1828780e-04   1.9026215e-04   1.6557254e-04   1.4388151e-04   1.2486956e-04   1.0824018e-04   9.3722214e-05   8.1069993e-05   7.0062077e-05   6.0499419e-05   5.2203558e-05   4.5015075e-05   3.8792258e-05   3.3409872e-05   2.8757874e-05   2.4740022e-05   2.1272392e-05   1.8281881e-05   1.5704798e-05   1.3485615e-05   1.1575901e-05   9.9334411e-06   8.5214955e-06   7.3081616e-06   6.2658137e-06   5.3705937e-06   4.6019416e-06   3.9421622e-06   3.3760314e-06   2.8904447e-06   2.4741128e-06   2.1173023e-06   1.8116170e-06   1.5498150e-06   1.3256538e-06   1.1337584e-06   9.6950715e-07   8.2893210e-07   7.0863121e-07   6.0569079e-07   5.1761679e-07   4.4227464e-07   3.7783680e-07   3.2273773e-07   2.7563547e-07   2.3537912e-07   2.0098139e-07   1.7159536e-07   1.4649476e-07   1.2505711e-07   1.0674932e-07   9.1115207e-08   7.7764737e-08   6.6364653e-08   5.6630368e-08   4.8318922e-08   4.1222900e-08   3.5165202e-08   2.9994557e-08   2.5581712e-08
   1.1254628e-03   1.0753775e-03   1.0842968e-03   1.1010024e-03   1.0994782e-03   1.0746480e-03   1.0297955e-03   9.7047503e-04   9.0211369e-04   8.2921656e-04   7.5522175e-04   6.8260330e-04   6.1304849e-04   5.4763432e-04   4.8697683e-04   4.3135206e-04   3.8079388e-04   3.3517232e-04   2.9425318e-04   2.5774025e-04   2.2530361e-04   1.9659846e-04   1.7127860e-04   1.4900672e-04   1.2946228e-04   1.1234682e-04   9.7386712e-05   8.4333599e-05   7.2963308e-05   6.3074109e-05   5.4484915e-05   4.7033705e-05   4.0576193e-05   3.4984608e-05   3.0146453e-05   2.5963167e-05   2.2348686e-05   1.9227968e-05   1.6535582e-05   1.4214439e-05   1.2214707e-05   1.0492900e-05   9.0111162e-06   7.7363940e-06   6.6401407e-06   5.6976220e-06   4.8874901e-06   4.1913494e-06   3.5933570e-06   3.0798658e-06   2.6391109e-06   2.2609411e-06   1.9365928e-06   1.6584988e-06   1.4201285e-06   1.2158508e-06   1.0408165e-06   8.9085592e-07   7.6238898e-07   6.5234517e-07   5.5809321e-07   4.7737878e-07   4.0827024e-07   3.4911161e-07   2.9848232e-07   2.5516308e-07   2.1810698e-07   1.8641500e-07   1.5931528e-07   1.3614544e-07   1.1633746e-07   9.9404561e-08   8.4929989e-08   7.2557182e-08   6.1981270e-08   5.2941685e-08   4.5215755e-08   3.8613177e-08   3.2971268e-08   2.8150907e-08
   1.1407015e-03   1.0895480e-03   1.0980384e-03   1.1150888e-03   1.1142262e-03   1.0900343e-03   1.0456247e-03   9.8648914e-04   9.1805313e-04   8.4485033e-04   7.7035990e-04   6.9709923e-04   6.2679616e-04   5.6056348e-04   4.9904781e-04   4.4255039e-04   3.9112501e-04   3.4465665e-04   3.0292181e-04   2.6563180e-04   2.3246184e-04   2.0307043e-04   1.7711312e-04   1.5425291e-04   1.3416841e-04   1.1655937e-04   1.0114978e-04   8.7688637e-05   7.5949070e-05   6.5726695e-05   5.6837819e-05   4.9117854e-05   4.2419964e-05   3.6613865e-05   3.1584615e-05   2.7231332e-05   2.3465794e-05   2.0210997e-05   1.7399746e-05   1.4973372e-05   1.2880621e-05   1.1076719e-05   9.5225919e-06   8.1842047e-06   7.0319851e-06   6.0403082e-06   5.1870233e-06   4.4530175e-06   3.8218132e-06   3.2792048e-06   2.8129377e-06   2.4124308e-06   2.0685418e-06   1.7733695e-06   1.5200863e-06   1.3027978e-06   1.1164203e-06   9.5657628e-07   8.1950122e-07   7.0196213e-07   6.0118508e-07   5.1479102e-07   4.4073965e-07   3.7728047e-07   3.2291075e-07   2.7633966e-07   2.3645791e-07   2.0231200e-07   1.7308239e-07   1.4806492e-07   1.2665495e-07   1.0833362e-07   9.2656093e-08   7.9241268e-08   6.7762883e-08   5.7941758e-08   4.9539064e-08   4.2350497e-08   3.6201254e-08   3.0941727e-08
   1.1560448e-03   1.1038220e-03   1.1118685e-03   1.1292517e-03   1.1290473e-03   1.1054984e-03   1.0615416e-03   1.0026039e-03   9.3410679e-04   8.6061129e-04   7.8563667e-04   7.1174316e-04   6.4069894e-04   5.7365255e-04   5.1128122e-04   4.5391161e-04   4.0161767e-04   3.5429959e-04   3.1174490e-04   2.7367265e-04   2.3976337e-04   2.0967906e-04   1.8307716e-04   1.5962124e-04   1.3898918e-04   1.2087909e-04   1.0501269e-04   9.1136379e-05   7.9020635e-05   6.8458438e-05   5.9263516e-05   5.1268739e-05   4.4324751e-05   3.8298776e-05   3.3073442e-05   2.8545543e-05   2.4624687e-05   2.1231887e-05   1.8298159e-05   1.5763233e-05   1.3574411e-05   1.1685619e-05   1.0056594e-05   8.6522175e-06   7.4419238e-06   6.3991840e-06   5.5010297e-06   4.7276150e-06   4.0618112e-06   3.4888387e-06   2.9959387e-06   2.5720876e-06   2.2077536e-06   1.8946911e-06   1.6257679e-06   1.3948181e-06   1.1965171e-06   1.0262727e-06   8.8012995e-07   7.5468775e-07   6.4702398e-07   5.5462983e-07   4.7535167e-07   4.0734030e-07   3.4900710e-07   2.9898649e-07   2.5610396e-07   2.1934903e-07   1.8785230e-07   1.6086589e-07   1.3774682e-07   1.1794260e-07   1.0097891e-07   8.6448867e-08   7.4003652e-08   6.3344445e-08   5.4215330e-08   4.6397169e-08   3.9702302e-08   3.3969983e-08
   1.1714926e-03   1.1181996e-03   1.1257875e-03   1.1434911e-03   1.1439414e-03   1.1210399e-03   1.0775459e-03   1.0188185e-03   9.5027388e-04   8.7649865e-04   8.0105132e-04   7.2653445e-04   6.5475634e-04   5.8690119e-04   5.2367693e-04   4.6543578e-04   4.1227208e-04   3.6410155e-04   3.2072302e-04   2.8186350e-04   2.4720904e-04   2.1642530e-04   1.8917182e-04   1.6511286e-04   1.4392580e-04   1.2530722e-04   1.0897669e-04   9.4678090e-05   8.2179268e-05   7.1270595e-05   6.1763246e-05   5.3487574e-05   4.6291734e-05   4.0040479e-05   3.4614022e-05   2.9906834e-05   2.5826345e-05   2.2291564e-05   1.9231696e-05   1.6584845e-05   1.4296855e-05   1.2320328e-05   1.0613804e-05   9.1410655e-06   7.8705432e-06   6.7747908e-06   5.8300077e-06   5.0155995e-06   4.3137709e-06   3.7091527e-06   3.1884673e-06   2.7402354e-06   2.3545244e-06   2.0227347e-06   1.7374204e-06   1.4921369e-06   1.2813112e-06   1.1001302e-06   9.4444259e-07   8.1067313e-07   6.9574615e-07   5.9701794e-07   5.1221683e-07   4.3939063e-07   3.7686104e-07   3.2318430e-07   2.7711775e-07   2.3759138e-07   2.0368362e-07   1.7460091e-07   1.4966014e-07   1.2827360e-07   1.0993606e-07   9.4213522e-08   8.0733472e-08   6.9176369e-08   5.9268248e-08   5.0774278e-08   4.3493172e-08   3.7252367e-08
   1.1870449e-03   1.1326808e-03   1.1397955e-03   1.1578073e-03   1.1589086e-03   1.1366586e-03   1.0936368e-03   1.0351323e-03   9.6655365e-04   8.9251163e-04   8.1660310e-04   7.4147245e-04   6.6896783e-04   6.0030905e-04   5.3623478e-04   4.7712291e-04   4.2308845e-04   3.7406292e-04   3.2985670e-04   2.9020504e-04   2.5479969e-04   2.2331011e-04   1.9539814e-04   1.7072891e-04   1.4897943e-04   1.2984498e-04   1.1304302e-04   9.8315023e-05   8.5426225e-05   7.4164419e-05   6.4338247e-05   5.5775576e-05   4.8322094e-05   4.1840113e-05   3.6207445e-05   3.1316245e-05   2.7071754e-05   2.3390961e-05   2.0201239e-05   1.7439043e-05   1.5048734e-05   1.2981582e-05   1.1194910e-05   9.6513910e-06   8.3184395e-06   7.1676794e-06   6.1744648e-06   5.3174379e-06   4.5781212e-06   3.9405403e-06   3.3908844e-06   2.9172054e-06   2.5091578e-06   2.1577781e-06   1.8552978e-06   1.5949855e-06   1.3710131e-06   1.1783398e-06   1.0126119e-06   8.7007442e-07   7.4749252e-07   6.4208245e-07   5.5144970e-07   4.7353474e-07   4.0656560e-07   3.4901691e-07   2.9957478e-07   2.5710697e-07   2.2063743e-07   1.8932484e-07   1.6244410e-07   1.3937067e-07   1.1956692e-07   1.0257042e-07   8.7983734e-08   7.5465513e-08   6.4722752e-08   5.5504030e-08   4.7593637e-08   4.0806483e-08
   1.2027015e-03   1.1472659e-03   1.1538930e-03   1.1722005e-03   1.1739488e-03   1.1523543e-03   1.1098140e-03   1.0515448e-03   9.8294531e-04   9.0864944e-04   8.3229128e-04   7.5655652e-04   6.8333289e-04   6.1387577e-04   5.4895456e-04   4.8897300e-04   4.3406696e-04   3.8418404e-04   3.3914648e-04   2.9869795e-04   2.6253611e-04   2.3033442e-04   2.0175714e-04   1.7647048e-04   1.5415127e-04   1.3449358e-04   1.1721294e-04   1.0204843e-04   8.8762754e-05   7.7141152e-05   6.6989752e-05   5.8133955e-05   5.0417012e-05   4.3698820e-05   3.7854808e-05   3.2774820e-05   2.8361905e-05   2.4531018e-05   2.1207677e-05   1.8326664e-05   1.5830843e-05   1.3670126e-05   1.1800610e-05   1.0183845e-05   8.7862178e-06   7.5784103e-06   6.5349180e-06   5.6336061e-06   4.8552993e-06   4.1834032e-06   3.6035590e-06   3.1033361e-06   2.6719644e-06   2.3001059e-06   1.9796602e-06   1.7036014e-06   1.4658390e-06   1.2610981e-06   1.0848163e-06   9.3305293e-07   8.0240883e-07   6.8995491e-07   5.9316897e-07   5.0987965e-07   4.3821731e-07   3.7657135e-07   3.2355349e-07   2.7796646e-07   2.3877734e-07   2.0509484e-07   1.7615005e-07   1.5127985e-07   1.2991272e-07   1.1155643e-07   9.5787374e-08   8.2241272e-08   7.0605055e-08   6.0609793e-08   5.2024521e-08   4.4650885e-08
   1.2184626e-03   1.1619550e-03   1.1680803e-03   1.1866709e-03   1.1890620e-03   1.1681265e-03   1.1260769e-03   1.0680551e-03   9.9944813e-04   9.2491129e-04   8.4811510e-04   7.7178598e-04   6.9785100e-04   6.2760097e-04   5.6183610e-04   5.0098605e-04   4.4520778e-04   3.9446526e-04   3.4859284e-04   3.0734286e-04   2.7041908e-04   2.3749912e-04   2.0824985e-04   1.8233869e-04   1.5944248e-04   1.3925422e-04   1.2148764e-04   1.0587953e-04   9.2190097e-05   8.0202034e-05   6.9718988e-05   6.0563920e-05   5.2577671e-05   4.5617744e-05   3.9557209e-05   3.4283608e-05   2.9697797e-05   2.5712681e-05   2.2251904e-05   1.9248557e-05   1.6643979e-05   1.4386712e-05   1.2431610e-05   1.0739088e-05   9.2744924e-06   8.0075530e-06   6.9118937e-06   5.9645890e-06   5.1457515e-06   4.4381517e-06   3.8268680e-06   3.2989737e-06   2.8432620e-06   2.4500093e-06   2.1107745e-06   1.8182287e-06   1.5660115e-06   1.3486074e-06   1.1612393e-06   9.9977516e-07   8.6064568e-07   7.4077137e-07   6.3749746e-07   5.4853623e-07   4.7191622e-07   4.0593790e-07   3.4913531e-07   3.0024330e-07   2.5816949e-07   2.2197048e-07   1.9083152e-07   1.6404921e-07   1.4101657e-07   1.2121015e-07   1.0417892e-07   8.9534493e-08   7.6942696e-08   6.6116136e-08   5.6807739e-08   4.8805116e-08
   1.2343281e-03   1.1767482e-03   1.1823575e-03   1.2012187e-03   1.2042482e-03   1.1839752e-03   1.1424251e-03   1.0846627e-03   1.0160613e-03   9.4129642e-04   8.6407384e-04   7.8716018e-04   7.1252161e-04   6.4148427e-04   5.7487916e-04   5.1316201e-04   4.5651107e-04   4.0490691e-04   3.5819626e-04   3.1614040e-04   2.7844937e-04   2.4480511e-04   2.1487724e-04   1.8833460e-04   1.6485418e-04   1.4412809e-04   1.2586836e-04   1.0980958e-04   9.5709487e-05   8.3348296e-05   7.2527179e-05   6.3066678e-05   5.4805249e-05   4.7598031e-05   4.1315751e-05   3.5843665e-05   3.1080433e-05   2.6936902e-05   2.3334824e-05   2.0205573e-05   1.7488948e-05   1.5132100e-05   1.3088624e-05   1.1317787e-05   9.7838865e-06   8.4556862e-06   7.3059274e-06   6.3108807e-06   5.4499328e-06   4.7052042e-06   4.0611960e-06   3.5044718e-06   3.0233753e-06   2.6077867e-06   2.2489141e-06   1.9391175e-06   1.6717591e-06   1.4410762e-06   1.2420705e-06   1.0704129e-06   9.2235861e-07   7.9467252e-07   6.8456231e-07   5.8961931e-07   5.0776603e-07   4.3721018e-07   3.7640477e-07   3.2401375e-07   2.7888269e-07   2.4001374e-07   2.0654432e-07   1.7772893e-07   1.5292352e-07   1.3157198e-07   1.1319453e-07   9.7377523e-08   8.3764583e-08   7.2048878e-08   6.1966338e-08   5.3289744e-08
   1.2502979e-03   1.1916455e-03   1.1967250e-03   1.2158442e-03   1.2195074e-03   1.1999000e-03   1.1588581e-03   1.1013669e-03   1.0327842e-03   9.5780404e-04   8.8016673e-04   8.0267847e-04   7.2734418e-04   6.5552527e-04   5.8808351e-04   5.2550084e-04   4.6797694e-04   4.1550927e-04   3.6795720e-04   3.2509118e-04   2.8662772e-04   2.5225324e-04   2.2164030e-04   1.9445928e-04   1.7038751e-04   1.4911636e-04   1.3035630e-04   1.1383977e-04   9.9322149e-05   8.6581163e-05   7.5415541e-05   6.5643430e-05   5.7100926e-05   4.9640827e-05   4.3131541e-05   3.7456050e-05   3.2510823e-05   2.8204640e-05   2.4457343e-05   2.1198573e-05   1.8366563e-05   1.5907056e-05   1.3772372e-05   1.1920620e-05   1.0315032e-05   8.9233976e-06   7.7175637e-06   6.6729843e-06   5.7683069e-06   4.9849875e-06   4.3069357e-06   3.7201915e-06   3.2126365e-06   2.7737431e-06   2.3943590e-06   2.0665243e-06   1.7833164e-06   1.5387183e-06   1.3275046e-06   1.1451431e-06   9.8770817e-07   8.5180369e-07   7.3449496e-07   6.3324770e-07   5.4587409e-07   4.7048521e-07   4.0544951e-07   3.4935698e-07   3.0098840e-07   2.5928909e-07   2.2334654e-07   1.9237130e-07   1.6568057e-07   1.4268412e-07   1.2287206e-07   1.0580426e-07   9.1101037e-08   7.8435123e-08   6.7524535e-08   5.8126400e-08
   1.2663720e-03   1.2066472e-03   1.2111831e-03   1.2305476e-03   1.2348397e-03   1.2159007e-03   1.1753755e-03   1.1181671e-03   1.0496160e-03   9.7443341e-04   8.9639305e-04   8.1834016e-04   7.4231816e-04   6.6972355e-04   6.0144893e-04   5.3800246e-04   4.7960551e-04   4.2627262e-04   3.7787610e-04   3.3419577e-04   2.9495483e-04   2.5984435e-04   2.2853996e-04   2.0071376e-04   1.7604358e-04   1.5422020e-04   1.3495264e-04   1.1797133e-04   1.0302930e-04   8.9901851e-05   7.8385287e-05   6.8295376e-05   5.9465879e-05   5.1747278e-05   4.5005685e-05   3.9121826e-05   3.3989981e-05   2.9516858e-05   2.5620377e-05   2.2228423e-05   1.9277643e-05   1.6712354e-05   1.4483585e-05   1.2548271e-05   1.0868569e-05   9.4112837e-06   8.1473560e-06   7.0514120e-06   6.1013463e-06   5.2779370e-06   4.5644880e-06   3.9465016e-06   3.4113846e-06   2.9481903e-06   2.5473956e-06   2.2007119e-06   1.9009241e-06   1.6417537e-06   1.4177421e-06   1.2241483e-06   1.0568599e-06   9.1231498e-07   7.8743129e-07   6.7954432e-07   5.8635158e-07   5.0586350e-07   4.3636040e-07   3.7635511e-07   3.2456082e-07   2.7986354e-07   2.4129864e-07   2.0803079e-07   1.7933676e-07   1.5459063e-07   1.3325107e-07   1.1485017e-07   9.8983837e-08   8.5303311e-08   7.3507764e-08   6.3337819e-08
   1.2825504e-03   1.2217533e-03   1.2257321e-03   1.2453290e-03   1.2502450e-03   1.2319771e-03   1.1919768e-03   1.1350626e-03   1.0665561e-03   9.9118374e-04   9.1275205e-04   8.3414460e-04   7.5744298e-04   6.8407869e-04   6.1497513e-04   5.5066680e-04   4.9139687e-04   4.3719723e-04   3.8795337e-04   3.4345474e-04   3.0343140e-04   2.6757926e-04   2.3557716e-04   2.0709908e-04   1.8182349e-04   1.5944075e-04   1.3965856e-04   1.2220544e-04   1.0683215e-04   9.3311573e-05   8.1437623e-05   7.1023711e-05   6.1901283e-05   5.3918530e-05   4.6939295e-05   4.0842059e-05   3.5518926e-05   3.0874528e-05   2.6824847e-05   2.3295995e-05   2.0223015e-05   1.7548775e-05   1.5222999e-05   1.3201431e-05   1.1445146e-05   9.9199496e-06   8.5958669e-06   7.4466845e-06   6.4495321e-06   5.5844964e-06   4.8342615e-06   4.1837784e-06   3.6199663e-06   3.1314472e-06   2.7083171e-06   2.3419496e-06   2.0248288e-06   1.7504082e-06   1.5129892e-06   1.3076161e-06   1.1299846e-06   9.7636127e-07   8.4351167e-07   7.2863627e-07   6.2931350e-07   5.4344910e-07   4.6923158e-07   4.0509330e-07   3.4967694e-07   3.0180666e-07   2.6046345e-07   2.2476410e-07   1.9394318e-07   1.6733752e-07   1.4437289e-07   1.2455237e-07   1.0744626e-07   9.2683252e-08   7.9942709e-08   6.8947876e-08
