      9.64357235e-03        -6.52246044e-03        -8.10883568e-03        -5.50370946e-03        -3.07068958e-03        -1.44305395e-03        -4.81188134e-04         4.20380101e-05         3.03164146e-04         4.11099964e-04         4.32071569e-04         4.08606235e-04         3.65800487e-04         3.16445571e-04         2.66957358e-04         2.20995758e-04         1.80547698e-04         1.46186866e-04         1.17554776e-04         9.39374945e-05         7.46164673e-05         5.89646469e-05         4.64174080e-05         3.64434594e-05         2.85547235e-05         2.23293080e-05         1.74226103e-05         1.35625997e-05         1.05356400e-05         8.17114453e-06         6.33053879e-06         4.90102660e-06         3.79189982e-06         2.93148794e-06         2.26404351e-06         1.74657655e-06         1.34591132e-06         1.03625010e-06         7.97366518e-07         6.13346827e-07         4.71701031e-07         3.62689819e-07         2.78777639e-07         2.14172028e-07         1.64435409e-07         1.26166202e-07         9.67474530e-08         7.41568473e-08         5.68268730e-08         4.35420162e-08         3.33616031e-08         2.55602270e-08         1.95806957e-08         1.49964453e-08         1.14815281e-08         8.78689042e-09         6.72193633e-09         5.14046177e-09         3.93007051e-09         3.00425003e-09         2.29641169e-09         1.75536021e-09         1.34180862e-09         1.02567239e-09         7.83958074e-10         5.99115130e-10         4.57754006e-10         3.49655811e-10         2.67013529e-10         2.03855073e-10         1.55606755e-10         1.18763392e-10         9.06383806e-11         6.91734655e-11         5.27931711e-11         4.02929064e-11         3.07527066e-11         2.34706646e-11         1.79115954e-11         1.36675352e-11   
      9.80308358e-03        -6.35590553e-03        -8.16741681e-03        -5.62452654e-03        -3.18227518e-03        -1.52641751e-03        -5.36257947e-04         8.97099558e-06         2.85718295e-04         4.04529182e-04         4.32562237e-04         4.13150427e-04         3.72448966e-04         3.24081721e-04         2.74860328e-04         2.28629086e-04         1.87564119e-04         1.52439427e-04         1.23032055e-04         9.86827881e-05         7.86822548e-05         6.24044435e-05         4.92927736e-05         3.88255534e-05         3.05174968e-05         2.39414924e-05         1.87432018e-05         1.46403323e-05         1.14109374e-05         8.87844873e-06         6.89969238e-06         5.35771797e-06         4.15777145e-06         3.22433083e-06         2.49820059e-06         1.93350795e-06         1.49480048e-06         1.15452846e-06         8.91097617e-07         6.87484824e-07         5.30271628e-07         4.08933693e-07         3.15277488e-07         2.42970031e-07         1.87140386e-07         1.44046825e-07         1.10808318e-07         8.51970086e-08         6.54834091e-08         5.03225239e-08         3.86691966e-08         2.97135311e-08         2.28303086e-08         1.75386690e-08         1.34697856e-08         1.03410732e-08         7.93587912e-09         6.08777474e-09         4.66861120e-09         3.57953199e-09         2.74421855e-09         2.10377752e-09         1.61282602e-09         1.23646101e-09         9.47894650e-10         7.26603077e-10         5.56878398e-10         4.26701298e-10         3.26869599e-10         2.50330139e-10         1.91670061e-10         1.46731024e-10         1.12316665e-10         8.59701213e-11         6.58039692e-11         5.03695891e-11         3.85563848e-11         2.95138469e-11         2.25912363e-11         1.72909500e-11   
      9.95197612e-03        -6.18457990e-03        -8.22113244e-03        -5.74340206e-03        -3.29389398e-03        -1.61080741e-03        -5.92664482e-04        -2.53480738e-05         2.67185411e-04         3.97059956e-04         4.32391774e-04         4.17256480e-04         3.78813647e-04         3.31539018e-04         2.82675375e-04         2.36256421e-04         1.94633104e-04         1.58775252e-04         1.28604982e-04         1.03528931e-04         8.28521725e-05         6.59492129e-05         5.22696036e-05         4.13014233e-05         3.25641187e-05         2.56273740e-05         2.01282989e-05         1.57745847e-05         1.23356441e-05         9.62856141e-06         7.50545864e-06         5.84533329e-06         4.54952639e-06         3.53874084e-06         2.75031690e-06         2.13540793e-06         1.65616270e-06         1.28317094e-06         9.93396469e-07         7.68663034e-07         5.94595599e-07         4.59860850e-07         3.55582022e-07         2.74858035e-07         2.12356235e-07         1.63968232e-07         1.26526526e-07         9.75803337e-08         7.52252663e-08         5.79771576e-08         4.46787438e-08         3.44292844e-08         2.65300210e-08         2.04409443e-08         1.57461104e-08         1.21257909e-08         9.33429955e-09         7.18260996e-09         5.52497043e-09         4.24874792e-09         3.26677538e-09         2.51157248e-09         1.93094097e-09         1.48456896e-09         1.14138669e-09         8.77494513e-10         6.74536304e-10         5.18424968e-10         3.98349408e-10         3.06006535e-10         2.35012000e-10         1.80450825e-10         1.38535748e-10         1.06347255e-10         8.16350902e-11         6.26659270e-11         4.81059001e-11         3.69296779e-11         2.83499294e-11         2.17625900e-11   
      1.00904141e-02        -6.00871449e-03        -8.27000014e-03        -5.86026749e-03        -3.40546961e-03        -1.69616121e-03        -6.50374401e-04        -6.09054877e-05         2.47572869e-04         3.88689079e-04         4.31545882e-04         4.20909055e-04         3.84883334e-04         3.38807295e-04         2.90390355e-04         2.43865340e-04         2.01745205e-04         1.65188532e-04         1.34269897e-04         1.08472900e-04         8.71234008e-05         6.95968511e-05         5.53470069e-05         4.38713044e-05         3.46955000e-05         2.73880908e-05         2.15790072e-05         1.69663907e-05         1.33108070e-05         1.04226082e-05         8.14902765e-06         6.36506139e-06         4.96828218e-06         3.87571772e-06         3.02126015e-06         2.35302504e-06         1.83065221e-06         1.42275884e-06         1.10478301e-06         8.57343519e-07         6.65077514e-07         5.15819280e-07         3.99985765e-07         3.10082598e-07         2.40288605e-07         1.86102447e-07         1.44046825e-07         1.11429176e-07         8.61559337e-08         6.65931414e-08         5.14632849e-08         3.97681773e-08         3.07298902e-08         2.37443262e-08         1.83440749e-08         1.41684923e-08         1.09396803e-08         8.44342564e-09         6.51432543e-09         5.02437651e-09         3.87432423e-09         2.98712567e-09         2.30298497e-09         1.77554346e-09         1.36892335e-09         1.05541359e-09         8.13649986e-10         6.27182929e-10         4.83353892e-10         3.72419374e-10         2.86873061e-10         2.20925250e-10         1.70105155e-10         1.30957709e-10         1.00812052e-10         7.76040680e-11         5.97396646e-11         4.59889503e-11         3.54040575e-11         2.72552094e-11   
      1.02185726e-02        -5.82853767e-03        -8.31404166e-03        -5.97505791e-03        -3.51692784e-03        -1.78241703e-03        -7.09353289e-04        -9.76870961e-05         2.26888413e-04         3.79414813e-04         4.30011552e-04         4.24092927e-04         3.90646704e-04         3.45876836e-04         2.97993820e-04         2.51443604e-04         2.08890607e-04         1.71673041e-04         1.40022977e-04         1.13511714e-04         9.14931419e-05         7.33450985e-05         5.85238172e-05         4.65351792e-05         3.69123949e-05         2.92247183e-05         2.30964190e-05         1.82167664e-05         1.43374258e-05         1.12616522e-05         8.83153669e-06         6.91806200e-06         5.41515191e-06         4.23627423e-06         3.31191808e-06         2.58712592e-06         2.01893568e-06         1.57388183e-06         1.22578471e-06         9.53997529e-07         7.42133496e-07         5.77170309e-07         4.48797166e-07         3.48903518e-07         2.71154779e-07         2.10631204e-07         1.63521959e-07         1.26872635e-07         9.83848271e-08         7.62630778e-08         5.91008018e-08         4.57954133e-08         3.54840211e-08         2.74934131e-08         2.13002766e-08         1.64991578e-08         1.27765997e-08         9.89041460e-09         7.65330133e-09         5.92011889e-09         4.57814889e-09         3.53970949e-09         2.73655240e-09         2.11558091e-09         1.63554172e-09         1.26444247e-09         9.77520997e-10         7.55643113e-10         5.84039328e-10         4.51312767e-10         3.48665219e-10         2.69297968e-10         2.07951122e-10         1.60550994e-10         1.23940482e-10         9.56724676e-11         7.38508243e-11         5.70074678e-11         4.40068606e-11         3.39716172e-11   
      1.03366366e-02        -5.64427504e-03        -8.35328270e-03        -6.08771195e-03        -3.62819656e-03        -1.86951366e-03        -7.69565741e-04        -1.35678248e-04         2.05140065e-04         3.69236742e-04         4.27777116e-04         4.26793101e-04         3.96092273e-04         3.52738269e-04         3.05475005e-04         2.58979271e-04         2.16059213e-04         1.78222134e-04         1.45860188e-04         1.18642404e-04         9.59586434e-05         7.71915880e-05         6.17986197e-05         4.92927725e-05         3.92153810e-05         3.11382504e-05         2.46816055e-05         1.95267158e-05         1.54164639e-05         1.21466989e-05         9.55406716e-06         7.50545858e-06         5.89123663e-06         4.62143062e-06         3.62319630e-06         2.83849597e-06         2.22169388e-06         1.73713874e-06         1.35693619e-06         1.05910427e-06         8.26189756e-07         6.44287398e-07         5.02337922e-07         3.91593733e-07         3.05184005e-07         2.37746445e-07         1.85113107e-07         1.44046824e-07         1.12027406e-07         8.70849796e-08         6.76742316e-08         5.25807494e-08         4.08506532e-08         3.17364792e-08         2.46545018e-08         1.91504702e-08         1.48718890e-08         1.15456361e-08         8.96007512e-09         6.95097931e-09         5.39063947e-09         4.17954279e-09         3.24004948e-09         2.51157246e-09         1.94686978e-09         1.50916152e-09         1.16986695e-09         9.06817894e-10         7.02845354e-10         5.44663253e-10         4.21991167e-10         3.26869590e-10         2.53129504e-10         1.95984029e-10         1.51715178e-10         1.17433616e-10         9.08939024e-11         7.03517714e-11         5.44533610e-11         4.21488856e-11   
      1.04447999e-02        -5.45614924e-03        -8.38775264e-03        -6.19817166e-03        -3.73920569e-03        -1.95739069e-03        -8.30975450e-04        -1.74863734e-04         1.82336059e-04         3.58155619e-04         4.24832277e-04         4.28994927e-04         4.01208386e-04         3.59382467e-04         3.12823794e-04         2.66460773e-04         2.23240725e-04         1.84828749e-04         1.51777239e-04         1.23861980e-04         1.00517209e-04         8.11338900e-05         6.51697835e-05         5.21435529e-05         4.16048426e-05         3.31295793e-05         2.63356066e-05         2.08972344e-05         1.65488581e-05         1.30787025e-05         1.03176439e-05         8.12833242e-06         6.39761789e-06         5.03220852e-06         3.95601500e-06         3.10793915e-06         2.43962316e-06         1.91313888e-06         1.49877938e-06         1.17315000e-06         9.17681235e-07         7.17554852e-07         5.60942086e-07         4.38438961e-07         3.42617633e-07         2.67650746e-07         2.08990347e-07         1.63095219e-07         1.27205353e-07         9.91623338e-08         7.72714834e-08         6.01985177e-08         4.68922179e-08         3.65255773e-08         2.84498656e-08         2.21579757e-08         1.72547919e-08         1.34331569e-08         1.04544905e-08         8.13335497e-09         6.32536273e-09         4.91784829e-09         3.82274392e-09         2.97114924e-09         2.30916875e-09         1.79468925e-09         1.39485874e-09         1.08409792e-09         8.42524749e-10         6.54705216e-10         5.08665493e-10         3.95115053e-10         3.06840023e-10         2.38232893e-10         1.84929924e-10         1.43532358e-10         1.11391922e-10         8.64452773e-11         6.70856631e-11         5.20629130e-11   
      1.05432642e-02        -5.26437981e-03        -8.41748440e-03        -6.30638253e-03        -3.84988721e-03        -2.04598853e-03        -8.93545304e-04        -2.15227734e-04         1.58484792e-04         3.46173222e-04         4.21168111e-04         4.30684214e-04         4.05983223e-04         3.65800454e-04         3.20030672e-04         2.73876991e-04         2.30424742e-04         1.91485431e-04         1.57769550e-04         1.29167391e-04         1.05166196e-04         8.51695520e-05         6.86354987e-05         5.50867411e-05         4.40809568e-05         3.51994767e-05         2.80594170e-05         2.23293074e-05         1.77355271e-05         1.40585745e-05         1.11232366e-05         8.78771826e-06         6.93535093e-06         5.46962438e-06         4.31130479e-06         3.39627677e-06         2.67343639e-06         2.10250348e-06         1.65186403e-06         1.29662751e-06         1.01705043e-06         7.97366509e-07         6.24955020e-07         4.89737138e-07         3.83709047e-07         3.00557622e-07         2.35333107e-07         1.84169043e-07         1.44046824e-07         1.12604213e-07         8.79854692e-08         6.87276374e-08         5.36753711e-08         4.19166111e-08         3.27329264e-08         2.55602269e-08         1.99571184e-08         1.55791967e-08         1.21581826e-08         9.48513577e-09         7.39713989e-09         5.76691431e-09         4.49481642e-09         3.50272780e-09         2.72937509e-09         2.12672191e-09         1.65715780e-09         1.29128658e-09         1.00617452e-09         7.83958047e-10         6.10737741e-10         4.75702774e-10         3.70442001e-10         2.88405753e-10         2.24488205e-10         1.74704883e-10         1.35944055e-10         1.05774850e-10         8.22986303e-11         6.40333312e-11   
      1.06322385e-02        -5.06918307e-03        -8.44251417e-03        -6.41229332e-03        -3.96017506e-03        -2.13524852e-03        -9.57237492e-04        -2.56753771e-04         1.33594800e-04         3.33292212e-04         4.16777053e-04         4.31847341e-04         4.10404834e-04         3.71983325e-04         3.27086661e-04         2.81217304e-04         2.37600851e-04         1.98184363e-04         1.63832228e-04         1.34555486e-04         1.09903011e-04         8.92961289e-05         7.21938160e-05         5.81213250e-05         4.66436857e-05         3.73485757e-05         2.98539708e-05         2.38239056e-05         1.89773783e-05         1.50871922e-05         1.19717637e-05         9.48460167e-06         7.50545854e-06         5.93468302e-06         4.69000173e-06         3.70434533e-06         2.92386329e-06         2.30586704e-06         1.81674878e-06         1.43003609e-06         1.12474648e-06         8.84124504e-07         6.94732260e-07         5.45797645e-07         4.28723383e-07         3.36691666e-07         2.64330551e-07         2.07427697e-07         1.62686757e-07         1.27525442e-07         9.99141660e-08         7.82516305e-08         6.12710104e-08         4.79693821e-08         3.75537719e-08         2.93989051e-08         2.30133880e-08         1.80122732e-08         1.40947093e-08         1.10258136e-08         8.62213306e-09         6.74016251e-09         5.26741535e-09         4.11555672e-09         3.21514232e-09         2.51157243e-09         1.96195291e-09         1.53263461e-09         1.19726775e-09         9.35254674e-10         7.30517166e-10         5.70515568e-10         4.45471701e-10         3.47757123e-10         2.71414966e-10         2.11788521e-10         1.65233881e-10         1.28897851e-10         1.00545959e-10         7.84287628e-11   
      1.07119377e-02        -4.87077195e-03        -8.46288121e-03        -6.51585605e-03        -4.07000513e-03        -2.22511299e-03        -1.02201360e-03        -2.99424678e-04         1.07674742e-04         3.19515997e-04         4.11652853e-04         4.32471354e-04         4.14461172e-04         3.77922179e-04         3.33983248e-04         2.88471615e-04         2.44758715e-04         2.04917416e-04         1.69960047e-04         1.40022974e-04         1.14725083e-04         9.35112062e-05         7.58426858e-05         6.12460804e-05         4.92927720e-05         3.95773547e-05         3.17201258e-05         2.53819775e-05         2.02753105e-05         1.61654078e-05         1.28640978e-05         1.02199184e-05         8.10892607e-06         6.42837120e-06         5.09304199e-06         4.03299342e-06         3.19164998e-06         2.52387851e-06         1.99400230e-06         1.57388182e-06         1.24122459e-06         9.78238161e-07         7.70638349e-07         6.06940411e-07         4.77937047e-07         3.76288516e-07         2.96181860e-07         2.33039157e-07         1.83267229e-07         1.44046824e-07         1.13160721e-07         8.88586528e-08         6.97542857e-08         5.47476157e-08         4.29660799e-08         3.37189179e-08         2.64609554e-08         2.07633411e-08         1.62896855e-08         1.27765997e-08         1.00179407e-08         7.85222288e-09         6.15271606e-09         4.81976546e-09         3.77488357e-09         2.95620924e-09         2.31499662e-09         1.81287454e-09         1.41968582e-09         1.11177098e-09         8.70598884e-10         6.81673204e-10         5.33661305e-10         4.17703584e-10         3.26869557e-10         2.55732447e-10         2.00038346e-10         1.56449731e-10         1.22346682e-10         9.56724404e-11   
      1.07825822e-02        -4.66935591e-03        -8.47862771e-03        -6.61702588e-03        -4.17931523e-03        -2.31552528e-03        -1.08783474e-03        -3.43222571e-04         8.07334031e-05         3.04848610e-04         4.05790528e-04         4.32544052e-04         4.18140158e-04         3.83608062e-04         3.40712313e-04         2.95630368e-04         2.51888164e-04         2.11676198e-04         1.76147438e-04         1.45566392e-04         1.19629847e-04         9.78124124e-05         7.95799951e-05         6.44595974e-05         5.20277411e-05         4.18861242e-05         3.36586468e-05         2.70044390e-05         2.16302148e-05         1.72940556e-05         1.38010723e-05         1.09945553e-05         8.74669769e-06         6.95165177e-06         5.52135613e-06         4.38307787e-06         3.47755758e-06         2.75720190e-06         2.18420461e-06         1.72867834e-06         1.36694580e-06         1.08012310e-06         8.53045710e-07         6.73494907e-07         5.31637064e-07         4.19594624e-07         3.31096380e-07         2.61180331e-07         2.05937834e-07         1.62295427e-07         1.27833605e-07         1.00641554e-07         7.92046143e-08         6.23189756e-08         4.90271564e-08         3.85684722e-08         3.03401166e-08         2.38659188e-08         1.87709149e-08         1.47605469e-08         1.16037015e-08         9.11901690e-09         7.16398617e-09         5.62641659e-09         4.41781547e-09         3.46829522e-09         2.72264129e-09         2.13725459e-09         1.67775045e-09         1.31705571e-09         1.03389102e-09         8.11556348e-10         6.36959456e-10         4.99841009e-10         3.92159991e-10         3.07609461e-10         2.41237539e-10         1.89152241e-10         1.48292161e-10         1.16248218e-10   
      1.08443970e-02        -4.46514082e-03        -8.48979856e-03        -6.71576106e-03        -4.28804505e-03        -2.40642979e-03        -1.15466162e-03        -3.88128833e-04         5.27797088e-05         2.89294600e-04         3.99186287e-04         4.32054065e-04         4.21429740e-04         3.89031929e-04         3.47266051e-04         3.02684535e-04         2.58979263e-04         2.18452123e-04         1.82388501e-04         1.51182066e-04         1.24614712e-04         1.02197424e-04         8.34036013e-05         6.77603097e-05         5.48479075e-05         4.42750164e-05         3.56701901e-05         2.86921615e-05         2.30429720e-05         1.84739582e-05         1.47834891e-05         1.18093537e-05         9.41967416e-06         7.50545852e-06         5.97586349e-06         4.75545936e-06         3.78236008e-06         3.00651629e-06         2.38794819e-06         1.89494781e-06         1.50237714e-06         1.19020061e-06         9.42333619e-07         7.45799107e-07         5.90120289e-07         4.66866852e-07         3.69293601e-07         2.92037318e-07         2.30856051e-07         1.82404901e-07         1.44046824e-07         1.13697976e-07         8.97057123e-08         7.07550725e-08         5.57979568e-08         4.39991247e-08         3.46941921e-08         2.73561986e-08         2.15685148e-08         1.70026731e-08         1.34002042e-08         1.05578487e-08         8.31565793e-09         6.54756305e-09         5.15400472e-09         4.05622764e-09         3.19187502e-09         2.51157236e-09         1.97625551e-09         1.55506036e-09         1.22364240e-09         9.62831569e-10         7.57553167e-10         5.95963263e-10         4.68758596e-10         3.68628936e-10         2.89825416e-10         2.27822382e-10         1.79053631e-10         1.40707016e-10   
      1.08976110e-02        -4.25832887e-03        -8.49644118e-03        -6.81202284e-03        -4.39613612e-03        -2.49777198e-03        -1.22245465e-03        -4.34124107e-04         2.38227428e-05         2.72858935e-04         3.91837459e-04         4.30990912e-04         4.24317970e-04         3.94184620e-04         3.53636897e-04         3.09625603e-04         2.66022379e-04         2.25236475e-04         1.88677005e-04         1.56866092e-04         1.29677030e-04         1.06663959e-04         8.73113587e-05         7.11465263e-05         5.77523875e-05         4.67439789e-05         3.77552893e-05         3.04459589e-05         2.45144467e-05         1.97059303e-05         1.58121259e-05         1.26651136e-05         1.01287121e-05         8.09069189e-06         6.45746674e-06         5.15099768e-06         4.10684143e-06         3.27251517e-06         2.60583882e-06         2.07322201e-06         1.64799215e-06         1.30889731e-06         1.03888734e-06         8.24198473e-07         6.53692530e-07         5.18371919e-07         4.11002983e-07         3.25805555e-07         2.58187566e-07         2.04515823e-07         1.61920172e-07         1.28130497e-07         1.01345652e-07         8.01314802e-08         6.33430972e-08         5.00658129e-08         3.95695889e-08         3.12731386e-08         2.47150281e-08         1.95300805e-08         1.54300015e-08         1.21875034e-08         9.62340806e-09         7.59631111e-09         5.99441840e-09         4.72917987e-09         3.73035820e-09         2.94220812e-09         2.32049840e-09         1.83016893e-09         1.44347049e-09         1.13847702e-09         8.97890833e-10         7.08082247e-10         5.58319040e-10         4.40151047e-10         3.46921591e-10         2.73382185e-10         2.15390395e-10         1.69673769e-10   
      1.09424562e-02        -4.04911852e-03        -8.49860539e-03        -6.90577537e-03        -4.50353179e-03        -2.58949842e-03        -1.29117409e-03        -4.81188298e-04        -6.12822356e-06         2.55546914e-04         3.83742401e-04         4.29345039e-04         4.26793079e-04         3.99056845e-04         3.59817457e-04         3.16445536e-04         2.73008228e-04         2.32020478e-04         1.95006424e-04         1.62614307e-04         1.34814068e-04         1.11209773e-04         9.13011401e-05         7.46164635e-05         6.07401157e-05         4.92927718e-05         3.99143418e-05         3.22665736e-05         2.60454804e-05         2.09907799e-05         1.68877431e-05         1.35625993e-05         1.08746248e-05         8.70821576e-06         6.96704681e-06         5.57054677e-06         4.45179208e-06         3.55590499e-06         2.83849595e-06         2.26404347e-06         1.80427159e-06         1.43664517e-06         1.14309747e-06         9.09044997e-07         7.22667622e-07         5.74385711e-07         4.56463611e-07         3.62689815e-07         2.88106514e-07         2.28776032e-07         1.81579529e-07         1.44046824e-07         1.14216955e-07         9.05277656e-08         7.17308634e-08         5.68268724e-08         4.50158422e-08         3.56585344e-08         2.82455201e-08         2.23720671e-08         1.77175224e-08         1.40283497e-08         1.11042446e-08         8.78689018e-09         6.95097909e-09         5.49714598e-09         4.34646121e-09         3.43615846e-09         2.71631110e-09         2.14722729e-09         1.69738917e-09         1.34180842e-09         1.06070600e-09         8.38449044e-10         6.62694648e-10         5.23702278e-10         4.13784271e-10         3.26869454e-10         2.58158771e-10         2.03854943e-10   
      1.09791673e-02        -3.83770435e-03        -8.49634320e-03        -6.99698565e-03        -4.61017722e-03        -2.68155679e-03        -1.36078006e-03        -5.29300590e-04        -3.70636999e-05         2.37364098e-04         3.74900410e-04         4.27107855e-04         4.28843555e-04         4.03639193e-04         3.65800443e-04         3.23136738e-04         2.79927918e-04         2.38795368e-04         2.01369956e-04         1.68422282e-04         1.40022973e-04         1.15832632e-04         9.53708500e-05         7.81682754e-05         6.38098660e-05         5.19209693e-05         4.21475992e-05         3.41546636e-05         2.76368817e-05         2.23293072e-05         1.80110894e-05         1.45025459e-05         1.16581848e-05         9.35885549e-06         7.50545851e-06         6.01494987e-06         4.81800502e-06         3.85740309e-06         3.08655249e-06         2.46796634e-06         1.97170447e-06         1.57388182e-06         1.25535956e-06         1.00069638e-06         7.97366506e-07         6.35192513e-07         5.05923724e-07         4.02904071e-07         3.20795620e-07         2.55340920e-07         2.03157164e-07         1.61560024e-07         1.28416724e-07         1.02027544e-07         8.10332260e-08         6.43440463e-08         5.10856413e-08         4.05570706e-08         3.21976581e-08         2.55602266e-08         2.02891805e-08         1.61024451e-08         1.27765994e-08         1.01347292e-08         8.03662585e-09         6.37098922e-09         5.04930425e-09         4.00107059e-09         3.17009126e-09         2.51157219e-09         1.98983625e-09         1.57650505e-09         1.24904153e-09         9.89575895e-10         7.83957835e-10         6.20992159e-10         4.91824391e-10         3.89449549e-10         3.08321892e-10         2.44046734e-10   
      1.10079808e-02        -3.62427710e-03        -8.48970868e-03        -7.08562345e-03        -4.71601930e-03        -2.77389586e-03        -1.43123270e-03        -5.78439460e-04        -6.89739430e-05         2.18316252e-04         3.65311630e-04         4.24271736e-04         4.30458220e-04         4.07922139e-04         3.71578617e-04         3.29691998e-04         2.86772965e-04         2.45552460e-04         2.07760572e-04         1.74285309e-04         1.45300750e-04         1.20530304e-04         9.95184321e-05         8.18000821e-05         6.69602750e-05         5.46279656e-05         4.44551583e-05         3.61107891e-05         2.92894161e-05         2.37223012e-05         1.91829054e-05         1.54856656e-05         1.24801274e-05         1.00433972e-05         8.07352683e-06         6.48503475e-06         5.20627160e-06         4.17773499e-06         3.35065395e-06         2.68555701e-06         2.15078897e-06         1.72105109e-06         1.37607396e-06         1.09951540e-06         8.78116355e-07         7.01084181e-07         5.59640113e-07         4.46671205e-07         3.56446217e-07         2.84373657e-07         2.26792047e-07         1.80788796e-07         1.44046824e-07         1.14718568e-07         9.13258706e-08         7.26824935e-08         5.78348429e-08         4.60163562e-08         3.66117723e-08         2.91285322e-08         2.31734736e-08         1.84336390e-08         1.46604245e-08         1.16565392e-08         9.26538126e-09         7.36249532e-09         5.84880020e-09         4.64527822e-09         3.68883372e-09         2.92906014e-09         2.32570061e-09         1.84663553e-09         1.46627391e-09         1.16425867e-09         9.24420388e-10         7.33931102e-10         5.82620903e-10         4.62428271e-10         3.66960449e-10         2.91144017e-10   
      1.10291345e-02        -3.40902354e-03        -8.47875782e-03        -7.17166119e-03        -4.82100668e-03        -2.86646551e-03        -1.50249221e-03        -6.28582712e-04        -1.01848923e-04         1.98409301e-04         3.54976956e-04         4.20830030e-04         4.31626303e-04         4.11896073e-04         3.77144743e-04         3.36104443e-04         2.93535310e-04         2.52283208e-04         2.14171056e-04         1.80198405e-04         1.50644231e-04         1.25300526e-04         1.03741869e-04         8.55099934e-05         7.01898683e-05         5.74129847e-05         4.68369570e-05         3.81354012e-05         3.10037942e-05         2.51705337e-05         2.04039261e-05         1.65126538e-05         1.33411555e-05         1.07625887e-05         8.67204422e-06         6.98160947e-06         5.61737724e-06         4.51763122e-06         3.63145705e-06         2.91739418e-06         2.34203341e-06         1.87860385e-06         1.50564603e-06         1.20586941e-06         9.65249795e-07         7.72359319e-07         6.17877449e-07         4.94222605e-07         3.95258133e-07         3.16045331e-07         2.52630107e-07         2.01857744e-07         1.61214089e-07         1.28692850e-07         1.02688251e-07         8.19108040e-08         6.53224797e-08         5.20869453e-08         4.15308997e-08         3.31134061e-08         2.64010719e-08         2.10476699e-08         1.67772882e-08         1.33704004e-08         1.06524245e-08         8.48443136e-09         6.75570150e-09         5.37783971e-09         4.28016295e-09         3.40609648e-09         2.71034919e-09         2.15668330e-09         1.71613742e-09         1.36559955e-09         1.08665434e-09         8.64649117e-10         6.87937141e-10         5.47265833e-10         4.35284446e-10         3.46150159e-10   
      1.10428673e-02        -3.19212646e-03        -8.46354840e-03        -7.25507391e-03        -4.92508973e-03        -2.95921673e-03        -1.57451894e-03        -6.79707510e-04        -1.35678287e-04         1.77649291e-04         3.43897950e-04         4.16777037e-04         4.32337506e-04         4.15551334e-04         3.82491548e-04         3.42367478e-04         3.00207311e-04         2.58979261e-04         2.20594053e-04         1.86156320e-04         1.56050057e-04         1.30140987e-04         1.08039178e-04         8.92961279e-05         7.34970861e-05         6.02750940e-05         4.92927717e-05         4.02288314e-05         3.27806608e-05         2.66747528e-05         2.16748799e-05         1.75841941e-05         1.42419448e-05         1.15171409e-05         9.30176883e-06         7.50545850e-06         6.05209713e-06         4.87782385e-06         3.92962765e-06         3.16406853e-06         2.54595688e-06         2.04699884e-06         1.64448650e-06         1.32013020e-06         1.05910426e-06         8.49322471e-07         6.80907544e-07         5.45797643e-07         4.37439456e-07         3.50534974e-07         2.80824452e-07         2.24897662e-07         1.80030572e-07         1.44046824e-07         1.15203670e-07         9.21010285e-08         7.36107679e-08         5.88223483e-08         4.70008134e-08         3.75537712e-08         3.00048913e-08         2.39722544e-08         1.91504695e-08         1.52958513e-08         1.22141696e-08         9.75061017e-09         7.78165168e-09         6.20857948e-09         4.95236738e-09         3.94966502e-09         3.14965388e-09         2.51157180e-09         2.00274799e-09         1.59702968e-09         1.27351313e-09         1.01551517e-09         8.09738071e-10         6.45591865e-10         5.14645972e-10         4.10187753e-10   
      1.10494180e-02        -2.97376462e-03        -8.44413981e-03        -7.33583913e-03        -5.02822048e-03        -3.05210159e-03        -1.64727346e-03        -7.31790415e-04        -1.70451332e-04         1.56042373e-04         3.32076748e-04         4.12107987e-04         4.32582067e-04         4.18878250e-04         3.87611692e-04         3.48474736e-04         3.06781735e-04         2.65632510e-04         2.27022130e-04         1.92153550e-04         1.61514662e-04         1.35049298e-04         1.12408398e-04         9.31566268e-05         7.68803089e-05         6.32132213e-05         5.18222191e-05         4.23912833e-05         3.46205836e-05         2.82356738e-05         2.29964871e-05         1.87009622e-05         1.51831496e-05         1.23077314e-05         9.96342392e-06         8.05733958e-06         6.51119223e-06         5.25904275e-06         4.24583832e-06         3.42618179e-06         2.76308968e-06         2.22670355e-06         1.79301215e-06         1.44267402e-06         1.16002154e-06         9.32283394e-07         7.49008612e-07         6.01643084e-07         4.83206180e-07         3.88029473e-07         3.11535493e-07         2.50045773e-07         2.00613796e-07         1.60881543e-07         1.28959399e-07         1.03328729e-07         8.27651229e-08         6.62790391e-08         5.30700396e-08         4.24910884e-08         3.40201536e-08         2.72371650e-08         2.18050455e-08         1.74539779e-08         1.39683468e-08         1.11759600e-08         8.93924211e-09         7.14813329e-09         5.71443606e-09         4.56735905e-09         3.65001883e-09         2.91668957e-09         2.33062689e-09         1.86233161e-09         1.48815282e-09         1.18915689e-09         9.50208223e-10         7.59221305e-10         6.06552953e-10         4.84510293e-10   
