  -1.4663464e-01  -3.6692935e-02  -1.8707713e-02  -9.4236718e-03  -3.9466432e-03  -8.2915210e-04   8.2915586e-04   1.6122765e-03   1.8947884e-03   1.9033421e-03   1.7694328e-03   1.5712989e-03   1.3554517e-03   1.1467881e-03   9.5656058e-04   7.8895964e-04   6.4490800e-04   5.2354816e-04   4.2283572e-04   3.4009473e-04   2.7255817e-04   2.1770554e-04   1.7337279e-04   1.3772448e-04   1.0919234e-04   8.6436880e-05   6.8331254e-05   5.3947379e-05   4.2534761e-05   3.3492974e-05   2.6342455e-05   2.0698568e-05   1.6251604e-05   1.2752309e-05   1.0001043e-05   7.8389810e-06   6.1405785e-06   4.8070308e-06   3.7606783e-06   2.9403945e-06   2.2979462e-06   1.7952120e-06   1.4020673e-06   1.0947532e-06   8.5458494e-07   6.6691350e-07   5.2028182e-07   4.0574068e-07   3.1629934e-07   2.4649117e-07   1.9203566e-07   1.4957800e-07   1.1648862e-07   9.0707905e-08   7.0624837e-08   5.4981253e-08   4.2796045e-08   3.3304998e-08   2.5913143e-08   2.0157232e-08   1.5676369e-08   1.2189196e-08   9.4762270e-09   7.3662024e-09   5.7255106e-09   4.4499673e-09   3.4583965e-09   2.6876037e-09   2.0884328e-09   1.6226713e-09   1.2606244e-09   9.7921704e-10   7.6051492e-10   5.9057386e-10   4.5854802e-10   3.5599906e-10   2.7636099e-10   2.1452519e-10   1.6651802e-10   1.2924986e-10
  -1.5022070e-01  -3.7296209e-02  -1.9078755e-02  -9.7152171e-03  -4.1595677e-03  -9.7077278e-04   7.4527151e-04   1.5710749e-03   1.8828618e-03   1.9106776e-03   1.7887838e-03   1.5972103e-03   1.3840401e-03   1.1756295e-03   9.8426532e-04   8.1471326e-04   6.6822779e-04   5.4421836e-04   4.4086983e-04   3.5565780e-04   2.8588190e-04   2.2903241e-04   1.8293442e-04   1.4574056e-04   1.1587262e-04   9.1978230e-05   7.2912174e-05   5.7724112e-05   4.5640533e-05   3.6039902e-05   2.8424845e-05   2.2396153e-05   1.7631940e-05   1.3872393e-05   1.0908533e-05   8.5733212e-06   6.7341256e-06   5.2861760e-06   4.1469128e-06   3.2512449e-06   2.5477366e-06   1.9956561e-06   1.5627289e-06   1.2234132e-06   9.5754637e-07   7.4926038e-07   5.8610134e-07   4.5831276e-07   3.5825549e-07   2.7994443e-07   2.1868438e-07   1.7078775e-07   1.3335676e-07   1.0411497e-07   8.1275909e-08   6.3439656e-08   4.9510910e-08   3.8633849e-08   3.0140336e-08   2.3508893e-08   1.8332378e-08   1.4292709e-08   1.1141209e-08   8.6833700e-09   6.7670366e-09   5.2732179e-09   4.1089163e-09   3.2015071e-09   2.4943237e-09   1.9431841e-09   1.5136586e-09   1.1789242e-09   9.1808333e-10   7.1485054e-10   5.5652999e-10   4.3322058e-10   3.3719896e-10   2.6244005e-10   2.0424431e-10   1.5894712e-10
  -1.5386056e-01  -3.7905453e-02  -1.9448821e-02  -1.0006951e-02  -4.3741914e-03  -1.1149023e-03   6.5866940e-04   1.5273958e-03   1.8688713e-03   1.9163658e-03   1.8069065e-03   1.6223045e-03   1.4121540e-03   1.2042445e-03   1.0119223e-03   8.4055899e-04   6.9174896e-04   5.6516286e-04   4.5921482e-04   3.7154206e-04   2.9952265e-04   2.4066540e-04   1.9278715e-04   1.5402851e-04   1.2280162e-04   9.7742900e-05   7.7690819e-05   6.1674390e-05   4.8897900e-05   3.8718818e-05   3.0621671e-05   2.4192366e-05   1.9096693e-05   1.5064248e-05   1.1876712e-05   9.3587850e-06   7.3706381e-06   5.8013783e-06   4.5633641e-06   3.5873663e-06   2.8186025e-06   2.2136194e-06   1.7379056e-06   1.3640645e-06   1.0703916e-06   8.3974129e-07   6.5860826e-07   5.1637901e-07   4.0472202e-07   3.1709643e-07   2.4836184e-07   1.9447328e-07   1.5224493e-07   1.1916729e-07   9.3264945e-08   7.2984819e-08   5.7107735e-08   4.4678034e-08   3.4947462e-08   2.7330503e-08   2.1368989e-08   1.6704226e-08   1.3055209e-08   1.0201651e-08   7.9708066e-09   6.2272174e-09   4.8647049e-09   3.8000992e-09   2.9683060e-09   2.3184193e-09   1.8106564e-09   1.4139409e-09   1.1040015e-09   8.6188002e-10   6.7276369e-10   5.2507461e-10   4.0976017e-10   3.1974087e-10   2.4948016e-10   1.9464887e-10
  -1.5755392e-01  -3.8520929e-02  -1.9817944e-02  -1.0298799e-02  -4.5904220e-03  -1.2614600e-03   5.6940161e-04   1.4812598e-03   1.8528205e-03   1.9203989e-03   1.8237796e-03   1.6465514e-03   1.4397644e-03   1.2326083e-03   1.0395090e-03   8.6647479e-04   7.1545146e-04   5.8636596e-04   4.7785996e-04   3.8774048e-04   3.1347564e-04   2.5260110e-04   2.0292890e-04   1.6258781e-04   1.2998037e-04   1.0373304e-04   8.2669973e-05   6.5801224e-05   5.2309873e-05   4.1532664e-05   3.2935822e-05   2.6090057e-05   2.0648636e-05   1.6330514e-05   1.2908027e-05   1.0197587e-05   8.0520876e-06   6.3543776e-06   5.0115656e-06   3.9501130e-06   3.1117413e-06   2.4501577e-06   1.9285226e-06   1.5175112e-06   1.1938138e-06   9.3894927e-07   7.3830728e-07   5.8036773e-07   4.5606217e-07   3.5825540e-07   2.8132964e-07   2.2085641e-07   1.7334078e-07   1.3602310e-07   1.0672487e-07   8.3727964e-08   6.5679269e-08   5.1514700e-08   4.0398587e-08   3.1675233e-08   2.4830324e-08   1.9460361e-08   1.5248598e-08   1.1946216e-08   9.3576542e-09   7.3291778e-09   5.7399536e-09   4.4950567e-09   3.5199690e-09   2.7562400e-09   2.1580577e-09   1.6895376e-09   1.3225813e-09   1.0351890e-09   8.1013314e-10   6.3391878e-10   4.9597092e-10   3.8800029e-10   3.0350825e-10   2.3740011e-10
  -1.6130052e-01  -3.9142893e-02  -2.0186163e-02  -1.0590693e-02  -4.8081696e-03  -1.4103665e-03   4.7752100e-04   1.4326889e-03   1.8347140e-03   1.9227705e-03   1.8393835e-03   1.6699225e-03   1.4668423e-03   1.2606963e-03   1.0670033e-03   8.9243918e-04   7.3931531e-04   6.0781158e-04   4.9679396e-04   4.0424568e-04   3.2773587e-04   2.6483594e-04   2.1335733e-04   1.7141759e-04   1.3740949e-04   1.0995049e-04   8.7852210e-05   7.0107505e-05   5.5879385e-05   4.4484311e-05   3.5370116e-05   2.8092004e-05   2.2290491e-05   1.7673803e-05   1.4004922e-05   1.1091960e-05   8.7804742e-06   6.9469453e-06   5.4930803e-06   4.3408660e-06   3.4283752e-06   2.7063515e-06   2.1355308e-06   1.6845843e-06   1.3285330e-06   1.0475032e-06   8.2572707e-07   6.5072875e-07   5.1265813e-07   4.0374608e-07   3.1786383e-07   2.5017173e-07   1.9684340e-07   1.5485089e-07   1.2179774e-07   9.5788433e-08   7.5325397e-08   5.9227194e-08   4.6563113e-08   3.6600804e-08   2.8764375e-08   2.2601014e-08   1.7754545e-08   1.3944625e-08   1.0950453e-08   8.5980561e-09   6.7503443e-09   5.2993257e-09   4.1599792e-09   3.2654187e-09   2.5630673e-09   2.0116256e-09   1.5786695e-09   1.2387504e-09   9.7189436e-10   7.6242096e-10   5.9801637e-10   4.6900706e-10   3.6779165e-10   2.8839633e-10
  -1.6510004e-01  -3.9771601e-02  -2.0553520e-02  -1.0882568e-02  -5.0273471e-03  -1.5615438e-03   3.8308106e-04   1.3817066e-03   1.8145572e-03   1.9234757e-03   1.8537010e-03   1.6923905e-03   1.4933595e-03   1.2884840e-03   1.0943835e-03   9.1843125e-04   7.6332068e-04   6.2948326e-04   5.1600500e-04   4.2104981e-04   3.4229811e-04   2.7736619e-04   2.2406988e-04   1.8051665e-04   1.4508927e-04   1.1639677e-04   9.3239885e-05   7.4595985e-05   5.9609287e-05   4.7576568e-05   3.7927299e-05   3.0200917e-05   2.4024924e-05   1.9096693e-05   1.5169832e-05   1.2044147e-05   9.5578230e-06   7.5808829e-06   6.0095007e-06   4.7610326e-06   3.7697509e-06   2.9833054e-06   2.3599059e-06   1.8661399e-06   1.4752947e-06   1.1660474e-06   9.2142025e-07   7.2793375e-07   5.7491147e-07   4.5391018e-07   3.5825531e-07   2.8266696e-07   2.2296351e-07   1.7582954e-07   1.3863499e-07   1.0929391e-07   8.6153391e-08   6.7905333e-08   5.3516048e-08   4.2169752e-08   3.3223237e-08   2.6169574e-08   2.0609190e-08   1.6226971e-08   1.2774247e-08   1.0054668e-08   7.9131499e-09   6.2272126e-09   4.9001623e-09   3.8557120e-09   3.0337214e-09   2.3868154e-09   1.8776995e-09   1.4770278e-09   1.1617130e-09   9.1359114e-10   7.1836751e-10   5.6478887e-10   4.4399322e-10   3.4900010e-10
  -1.6895220e-01  -4.0407301e-02  -2.0920062e-02  -1.1174363e-02  -5.2478699e-03  -1.7149151e-03   2.8613579e-04   1.3283377e-03   1.7923566e-03   1.9225107e-03   1.8667165e-03   1.7139298e-03   1.5192883e-03   1.3159471e-03   1.1216285e-03   9.4443062e-04   7.8744806e-04   6.5136435e-04   5.3548078e-04   4.3814463e-04   3.5715686e-04   2.9018798e-04   2.3506382e-04   1.8988348e-04   1.5301961e-04   1.2307310e-04   9.8835113e-05   7.9269265e-05   6.3502341e-05   5.0812180e-05   4.0610054e-05   3.2419434e-05   2.5854537e-05   2.0601720e-05   1.6405173e-05   1.3056396e-05   1.0386178e-05   8.2580196e-06   6.5624478e-06   5.2120469e-06   4.1371390e-06   3.2821469e-06   2.6026465e-06   2.0630585e-06   1.6348696e-06   1.2952506e-06   1.0259632e-06   8.1247648e-07   6.4324357e-07   5.0910686e-07   4.0281025e-07   3.1860318e-07   2.5192373e-07   1.9914861e-07   1.5739757e-07   1.2438064e-07   9.8278140e-08   7.7645657e-08   6.1338265e-08   4.8449681e-08   3.8263352e-08   3.0213142e-08   2.3851832e-08   1.8826046e-08   1.4856386e-08   1.1721804e-08   9.2473387e-09   7.2944770e-09   5.7535871e-09   4.5379362e-09   3.5789558e-09   2.8224784e-09   2.2257450e-09   1.7550218e-09   1.3837048e-09   1.0908158e-09   8.5981034e-10   6.7763710e-10   5.3399671e-10   4.2075901e-10
  -1.7285668e-01  -4.1050240e-02  -2.1285836e-02  -1.1466021e-02  -5.4696560e-03  -1.8704051e-03   1.8673952e-04   1.2726081e-03   1.7681194e-03   1.9198727e-03   1.8784161e-03   1.7345163e-03   1.5446015e-03   1.3430615e-03   1.1487174e-03   9.7041747e-04   8.1167819e-04   6.7343800e-04   5.5520857e-04   4.5552146e-04   3.7230634e-04   3.0329725e-04   2.4633622e-04   1.9951634e-04   1.6120012e-04   1.2998037e-04   1.0463976e-04   8.4129781e-05   6.7561208e-05   5.4193825e-05   4.3421003e-05   3.4750129e-05   2.7781870e-05   2.2191375e-05   1.7713340e-05   1.4130953e-05   1.1267600e-05   8.9802089e-06   7.1535710e-06   5.6953694e-06   4.5318340e-06   3.6040256e-06   2.8647734e-06   2.2762433e-06   1.8080515e-06   1.4358056e-06   1.1399556e-06   9.0487269e-07   7.1809594e-07   5.6971315e-07   4.5185048e-07   3.5825524e-07   2.8395882e-07   2.2500846e-07   1.7825618e-07   1.4119360e-07   1.1182235e-07   8.8551648e-08   7.0116748e-08   5.5513512e-08   4.3945744e-08   3.4782739e-08   2.7525123e-08   2.1777500e-08   1.7226664e-08   1.3624356e-08   1.0773681e-08   8.5184270e-09   6.7346509e-09   5.3240448e-09   4.2086763e-09   3.3268096e-09   2.6295762e-09   2.0783199e-09   1.6424782e-09   1.2978947e-09   1.0254773e-09   8.1013351e-10   6.3992940e-10   5.0542502e-10
  -1.7681318e-01  -4.1700658e-02  -2.1650896e-02  -1.1757489e-02  -5.6926259e-03  -2.0279398e-03   8.4946804e-05   1.2145450e-03   1.7418538e-03   1.9155599e-03   1.8887877e-03   1.7541274e-03   1.5692727e-03   1.3698033e-03   1.1756295e-03   9.9637246e-04   8.3599225e-04   6.9568732e-04   5.7517517e-04   4.7317114e-04   3.8774048e-04   3.1668981e-04   2.5788405e-04   2.0941323e-04   1.6963005e-04   1.3711912e-04   1.1065541e-04   8.9179781e-05   7.1788439e-05   5.7724113e-05   4.6362710e-05   3.7195515e-05   2.9809403e-05   2.3868095e-05   1.9096693e-05   1.5270053e-05   1.2204155e-05   9.7493257e-06   7.7845456e-06   6.2124871e-06   4.9551546e-06   3.9501132e-06   3.1473288e-06   2.5066188e-06   1.9956569e-06   1.5884280e-06   1.2640200e-06   1.0056600e-06   7.9993036e-07   6.3612434e-07   5.0571395e-07   4.0191211e-07   3.1931599e-07   2.5362052e-07   2.0139139e-07   1.5988666e-07   1.2691672e-07   1.0073393e-07   7.9944810e-08   6.3439716e-08   5.0336255e-08   3.9933536e-08   3.1675263e-08   2.5120020e-08   1.9917476e-08   1.5789439e-08   1.2514862e-08   9.9180168e-09   7.8591673e-09   6.2272074e-09   4.9338301e-09   3.9088921e-09   3.0967179e-09   2.4531483e-09   1.9431802e-09   1.5390806e-09   1.2188810e-09   9.6517907e-10   7.6418661e-10   6.0497531e-10
  -1.8082139e-01  -4.2358794e-02  -2.2015297e-02  -1.2048718e-02  -5.9167025e-03  -2.1874468e-03  -1.9187683e-05   1.1541767e-03   1.7135688e-03   1.9095715e-03   1.8978206e-03   1.7727422e-03   1.5932763e-03   1.3961487e-03   1.2023443e-03   1.0222767e-03   8.6037178e-04   7.1809539e-04   5.9536707e-04   4.9108412e-04   4.0345287e-04   3.3036124e-04   2.6970411e-04   2.1957196e-04   1.7830839e-04   1.4448961e-04   1.1688341e-04   9.4421322e-05   7.6186459e-05   6.1405578e-05   4.9437685e-05   3.9758045e-05   3.1939552e-05   2.5634265e-05   2.0557557e-05   1.6475916e-05   1.3197915e-05   1.0567261e-05   8.4570713e-06   6.7649130e-06   5.4084435e-06   4.3216031e-06   3.4513750e-06   2.7551304e-06   2.1985233e-06   1.7538553e-06   1.3988009e-06   1.1153976e-06   8.8922892e-07   7.0875424e-07   5.6475511e-07   4.4987728e-07   3.5825518e-07   2.8520750e-07   2.2699389e-07   1.8062277e-07   1.4370013e-07   1.1431048e-07   9.0922296e-08   7.2312535e-08   5.7505772e-08   4.5725072e-08   3.6352210e-08   2.8895509e-08   2.2963968e-08   1.8246530e-08   1.4495593e-08   1.1513948e-08   9.1444554e-09   7.2618899e-09   5.7664783e-09   4.5787637e-09   3.6355095e-09   2.8864252e-09   2.2915437e-09   1.8191203e-09   1.4439503e-09   1.1460249e-09   9.0945812e-10   7.2163474e-10
  -1.8488099e-01  -4.3024879e-02  -2.2379096e-02  -1.2339662e-02  -6.1418112e-03  -2.3488549e-03  -1.2560926e-04   1.0915327e-03   1.6832742e-03   1.9019074e-03   1.9055055e-03   1.7903412e-03   1.6165876e-03   1.4220742e-03   1.2288418e-03   1.0481119e-03   8.8479879e-04   7.4064540e-04   6.1577046e-04   5.0925037e-04   4.1943676e-04   3.4430697e-04   2.8179308e-04   2.2999018e-04   1.8723387e-04   1.5209179e-04   1.2332481e-04   9.9856247e-05   8.0757555e-05   6.5240673e-05   5.2648380e-05   4.2440119e-05   3.4174676e-05   2.7492214e-05   2.2098215e-05   1.7750740e-05   1.4250947e-05   1.1435919e-05   9.1728691e-06   7.3541844e-06   5.8930677e-06   4.7197105e-06   3.7779947e-06   3.0227427e-06   2.4175082e-06   1.9328457e-06   1.5449641e-06   1.2346658e-06   9.8649388e-07   7.8803540e-07   6.2934526e-07   5.0246911e-07   4.0104944e-07   3.2000367e-07   2.5526464e-07   2.0357412e-07   1.6231977e-07   1.2940672e-07   1.0315577e-07   8.2222175e-08   6.5530432e-08   5.2221466e-08   4.1609878e-08   3.3149273e-08   2.6404204e-08   2.1027610e-08   1.6742740e-08   1.3328775e-08   1.0609432e-08   8.4439375e-09   6.7198707e-09   5.3474839e-09   4.2551660e-09   3.3858162e-09   2.6939369e-09   2.1432990e-09   1.7050689e-09   1.3563053e-09   1.0787565e-09   8.5790014e-10
  -1.8899167e-01  -4.3699142e-02  -2.2742356e-02  -1.2630279e-02  -6.3678797e-03  -2.5120946e-03  -2.3426337e-04   1.0266433e-03   1.6509809e-03   1.8925683e-03   1.9118346e-03   1.8069065e-03   1.6391828e-03   1.4475565e-03   1.2551019e-03   1.0738599e-03   9.0925570e-04   7.6332068e-04   6.3637125e-04   5.2765951e-04   4.3568504e-04   3.5852216e-04   2.9414751e-04   2.4066540e-04   1.9640500e-04   1.5992532e-04   1.2998036e-04   1.0548618e-04   8.5503867e-05   6.9231759e-05   5.5997187e-05   4.5244087e-05   3.6517077e-05   2.9444215e-05   2.3720904e-05   1.9096692e-05   1.5365308e-05   1.2357208e-05   9.9336776e-06   7.9818624e-06   6.4104176e-06   5.1456726e-06   4.1282902e-06   3.3104396e-06   2.6534883e-06   2.1261771e-06   1.7031955e-06   1.3640650e-06   1.0922474e-06   8.7441906e-07   6.9987280e-07   5.6002125e-07   4.4798526e-07   3.5825514e-07   2.8641511e-07   2.2892229e-07   1.8293131e-07   1.4615577e-07   1.1675866e-07   9.3264995e-08   7.4491827e-08   5.9491617e-08   4.7506346e-08   3.7930208e-08   3.0279336e-08   2.4167309e-08   1.9285442e-08   1.5387013e-08   1.2274709e-08   9.7906584e-09   7.8085210e-09   6.2272027e-09   4.9658404e-09   3.9597912e-09   3.1574148e-09   2.5174861e-09   2.0071151e-09   1.6000730e-09   1.2754476e-09   1.0165663e-09
  -1.9315310e-01  -4.4381807e-02  -2.3105139e-02  -1.2920531e-02  -6.5948382e-03  -2.6770976e-03  -3.4509563e-04   9.5953982e-04   1.6167005e-03   1.8815555e-03   1.9168009e-03   1.8224217e-03   1.6610390e-03   1.4725727e-03   1.2811047e-03   1.0995029e-03   9.3372539e-04   7.8610477e-04   6.5715522e-04   5.4630071e-04   4.5219026e-04   3.7300177e-04   3.0676383e-04   2.5159498e-04   2.0582006e-04   1.6798958e-04   1.3685059e-04   1.1131252e-04   9.0427370e-05   7.3381092e-05   5.9486437e-05   4.8172246e-05   3.8969006e-05   3.1492487e-05   2.5427815e-05   2.0515910e-05   1.6543042e-05   1.3333041e-05   1.0741250e-05   8.6495285e-06   6.9619069e-06   5.6007483e-06   4.5033838e-06   3.6192230e-06   2.9073585e-06   2.3346463e-06   1.8742006e-06   1.5042157e-06   1.2070310e-06   9.6837510e-07   7.7674342e-07   6.2288290e-07   4.9936293e-07   4.0022018e-07   3.2066752e-07   2.5685847e-07   2.0569903e-07   1.6469851e-07   1.3185144e-07   1.0554367e-07   8.4477176e-08   6.7609406e-08   5.4104045e-08   4.3290994e-08   3.4633776e-08   2.7703063e-08   2.2155255e-08   1.7715257e-08   1.4162690e-08   1.1320912e-08   9.0482850e-09   7.2312303e-09   5.7786871e-09   4.6176817e-09   3.6897711e-09   2.9481818e-09   2.3555046e-09   1.8818364e-09   1.5032828e-09   1.2007540e-09
  -1.9736496e-01  -4.5073092e-02  -2.3467510e-02  -1.3210381e-02  -6.8226191e-03  -2.8437973e-03  -4.5805198e-04   8.9025458e-04   1.5804456e-03   1.8688713e-03   1.9203988e-03   1.8368717e-03   1.6821345e-03   1.4971003e-03   1.3068303e-03   1.1250236e-03   9.5819115e-04   8.0898146e-04   6.7810804e-04   5.6516285e-04   4.6894459e-04   3.8774048e-04   3.1963829e-04   2.6277618e-04   2.1547719e-04   1.7628371e-04   1.4393570e-04   1.1733642e-04   9.5529866e-05   7.7690818e-05   6.3118390e-05   5.1226847e-05   4.1532666e-05   3.3639197e-05   2.7221086e-05   2.2010491e-05   1.7786171e-05   1.4365324e-05   1.1597347e-05   9.3587831e-06   7.5489713e-06   6.0862184e-06   4.9044176e-06   3.9501135e-06   3.1800312e-06   2.5590676e-06   2.0587031e-06   1.6557569e-06   1.3314054e-06   1.0703918e-06   8.6038007e-07   6.9141909e-07   5.5549687e-07   4.4616954e-07   3.5825512e-07   2.8758363e-07   2.3079600e-07   1.8518373e-07   1.4856172e-07   1.1916731e-07   9.5579491e-08   7.6653861e-08   6.1469946e-08   4.9288272e-08   3.9515373e-08   3.1675269e-08   2.5386283e-08   2.0342298e-08   1.6297676e-08   1.3055198e-08   1.0456440e-08   8.3741090e-09   6.7059269e-09   5.3697399e-09   4.2995922e-09   3.4425661e-09   2.7562336e-09   2.2065982e-09   1.7664331e-09   1.4139395e-09
  -2.0162695e-01  -4.5773213e-02  -2.3829537e-02  -1.3499798e-02  -7.0511572e-03  -3.0121282e-03  -5.7307869e-04   8.1882054e-04   1.5422295e-03   1.8545181e-03   1.9226237e-03   1.8502431e-03   1.7024486e-03   1.5211171e-03   1.3322591e-03   1.1504048e-03   9.8263671e-04   8.3193486e-04   6.9921531e-04   5.8423447e-04   4.8593983e-04   4.0273273e-04   3.3276702e-04   2.7420614e-04   2.2537435e-04   1.8480663e-04   1.5123567e-04   1.2355881e-04   1.0081297e-04   8.2162959e-05   6.6895231e-05   5.4410088e-05   4.4210213e-05   3.5886462e-05   2.9102809e-05   2.3582493e-05   1.9096692e-05   1.5455956e-05   1.2503738e-05   1.0111241e-05   8.1730667e-06   6.6033850e-06   5.3325536e-06   4.3041493e-06   3.4724356e-06   2.8002725e-06   2.2574442e-06   1.8193460e-06   1.4659493e-06   1.1809756e-06   9.5122300e-07   7.6601079e-07   6.1671591e-07   4.9638677e-07   3.9942244e-07   3.2130876e-07   2.5840425e-07   2.0776829e-07   1.6702442e-07   1.3425166e-07   1.0789772e-07   8.6709326e-08   6.9675735e-08   5.5982826e-08   4.4975584e-08   3.6127451e-08   2.9015327e-08   2.3299251e-08   1.8705976e-08   1.5015754e-08   1.2051769e-08   9.6716863e-09   7.7609125e-09   6.2271987e-09   4.9963117e-09   4.0085487e-09   3.2159243e-09   2.5798963e-09   2.0695255e-09   1.6599865e-09
  -2.0593874e-01  -4.6482378e-02  -2.4191290e-02  -1.3788752e-02  -7.2803894e-03  -3.1820264e-03  -6.9012244e-04   7.4527136e-04   1.5020665e-03   1.8384994e-03   1.9234716e-03   1.8625235e-03   1.7219617e-03   1.5446015e-03   1.3573717e-03   1.1756294e-03   1.0070461e-03   8.5494938e-04   7.2046268e-04   6.0350383e-04   5.0316745e-04   4.1797264e-04   3.4614595e-04   2.8588190e-04   2.3550938e-04   1.9355705e-04   1.5875022e-04   1.2998036e-04   1.0627811e-04   8.6799399e-05   7.0819060e-05   5.7724114e-05   4.7003759e-05   3.8236350e-05   3.1075026e-05   2.5233932e-05   2.0476571e-05   1.6606822e-05   1.3462190e-05   1.0908530e-05   8.8356674e-06   7.1535708e-06   5.7889737e-06   4.6823869e-06   3.7855180e-06   3.0591084e-06   2.4711817e-06   1.9956572e-06   1.6112591e-06   1.3006502e-06   1.0497294e-06   8.4705501e-07   6.8336350e-07   5.5116850e-07   4.4442562e-07   3.5825511e-07   2.8871492e-07   2.3261727e-07   1.8738188e-07   1.5091914e-07   1.2153689e-07   9.7865604e-08   7.8797969e-08   6.3439751e-08   5.1069646e-08   4.1106420e-08   3.3082033e-08   2.6619690e-08   2.1416018e-08   1.7226651e-08   1.3854644e-08   1.1141191e-08   8.9581965e-09   7.2023324e-09   5.7902659e-09   4.6548194e-09   3.7418709e-09   3.0078449e-09   2.4176797e-09   1.9431788e-09
  -2.1030001e-01  -4.7200793e-02  -2.4552839e-02  -1.4077217e-02  -7.5102550e-03  -3.3534294e-03  -8.0913045e-04   6.6964139e-04   1.4599719e-03   1.8208191e-03   1.9229397e-03   1.8737020e-03   1.7406554e-03   1.5675323e-03   1.3821486e-03   1.2006808e-03   1.0314039e-03   8.7800976e-04   7.4183586e-04   6.2295900e-04   5.2061854e-04   4.3345407e-04   3.5977083e-04   2.9780038e-04   2.4588002e-04   2.0253351e-04   1.6647882e-04   1.3660152e-04   1.1192650e-04   9.1601881e-05   7.4891884e-05   6.1171012e-05   4.9915371e-05   4.0690887e-05   3.3139731e-05   2.6966778e-05   2.1927741e-05   1.7819786e-05   1.4474466e-05   1.1752285e-05   9.5382638e-06   7.7381182e-06   6.2748796e-06   5.0859011e-06   4.1202409e-06   3.3364389e-06   2.7006892e-06   2.1853811e-06   1.7679480e-06   1.4299566e-06   1.1563734e-06   9.3496474e-07   7.5579792e-07   6.1082475e-07   4.9353268e-07   3.9865444e-07   3.2192852e-07   2.5990409e-07   2.0978395e-07   1.6929903e-07   1.3660822e-07   1.1021809e-07   8.8918224e-08   7.1728608e-08   5.7856734e-08   4.6662434e-08   3.7629042e-08   3.0339780e-08   2.4458474e-08   1.9713898e-08   1.5887118e-08   1.2801311e-08   1.0313601e-08   8.3085196e-09   6.6927500e-09   5.3908994e-09   4.3420864e-09   3.4971780e-09   2.8165476e-09   2.2682552e-09
  -2.1471045e-01  -4.7928657e-02  -2.4914258e-02  -1.4365170e-02  -7.7406954e-03  -3.5262761e-03  -9.3005044e-04   5.9196546e-04   1.4159615e-03   1.8014816e-03   1.9210257e-03   1.8837686e-03   1.7585123e-03   1.5898890e-03   1.4065706e-03   1.2255422e-03   1.0556947e-03   9.0110114e-04   7.6332068e-04   6.4258786e-04   5.3828391e-04   4.4917055e-04   3.7363723e-04   3.0995839e-04   2.5648387e-04   2.1173439e-04   1.7442075e-04   1.4342250e-04   1.1775917e-04   9.6571990e-05   7.9115605e-05   6.4752804e-05   5.2947075e-05   4.3252059e-05   3.5298874e-05   2.8782959e-05   2.3452100e-05   1.9096692e-05   1.5542322e-05   1.2644144e-05   1.0282359e-05   8.3583872e-06   6.7914921e-06   5.5157846e-06   4.4775835e-06   3.6331427e-06   2.9467555e-06   2.3892240e-06   1.9366453e-06   1.5694520e-06   1.2716452e-06   1.0301687e-06   8.3439227e-07   6.7567909e-07   5.4702381e-07   4.4274931e-07   3.5825510e-07   2.8981071e-07   2.3438819e-07   1.8952754e-07   1.5322921e-07   1.2386789e-07   1.0012323e-07   8.0923567e-08   6.5400118e-08   5.2849351e-08   4.2702141e-08   3.4498415e-08   2.7866377e-08   2.2505554e-08   1.8173020e-08   1.4672275e-08   1.1844288e-08   9.5603066e-09   7.7160766e-09   6.2271945e-09   5.0253512e-09   4.0552926e-09   3.2723523e-09   2.6404454e-09
  -2.1916975e-01  -4.8666166e-02  -2.5275621e-02  -1.4652590e-02  -7.9716542e-03  -3.7005067e-03  -1.0528307e-03   5.1227893e-04   1.3700522e-03   1.7804921e-03   1.9177279e-03   1.8927146e-03   1.7755163e-03   1.6116518e-03   1.4306186e-03   1.2501972e-03   1.0799036e-03   9.2420895e-04   7.8490316e-04   6.6237816e-04   5.5615405e-04   4.6511533e-04   3.8774048e-04   3.2235261e-04   2.6731848e-04   2.2115793e-04   1.8257508e-04   1.5044326e-04   1.2377693e-04   1.0171115e-04   8.3492017e-05   6.8471444e-05   5.6100847e-05   4.5921809e-05   3.7554362e-05   3.0684357e-05   2.5051507e-05   2.0439353e-05   1.6667499e-05   1.3585744e-05   1.1069465e-05   9.0157542e-06   7.3400506e-06   5.9731484e-06   4.8585416e-06   3.9501137e-06   3.2101838e-06   2.6079068e-06   2.1179953e-06   1.7197094e-06   1.3960509e-06   1.1331113e-06   9.1953445e-07   7.4606881e-07   6.0519159e-07   4.9079334e-07   3.9791455e-07   3.2252785e-07   2.6135997e-07   2.1174797e-07   1.7152381e-07   1.3892193e-07   1.1250497e-07   9.1103542e-08   7.3767301e-08   5.9724780e-08   4.8350407e-08   3.9137363e-08   3.1675256e-08   2.5631834e-08   2.0738049e-08   1.6775941e-08   1.3568838e-08   1.0973474e-08   8.8736339e-09   7.1750479e-09   5.8012610e-09   4.6902939e-09   3.7919296e-09   3.0655069e-09
