      9.73393233e-05         6.93397510e-05         4.70338125e-05         3.07334619e-05         1.95581152e-05         1.22275632e-05         7.55741816e-06         4.63728984e-06         2.83270558e-06         1.72558252e-06         1.04938218e-06         6.37503413e-07         3.87041919e-07         2.34891534e-07         1.42520006e-07         8.64615589e-08         5.24485069e-08         3.18141740e-08         1.92972089e-08         1.17046935e-08         7.09938229e-09         4.30603968e-09         2.61176225e-09         1.58412020e-09         9.60819790e-10         5.82767516e-10         3.53466680e-10         2.14388494e-10         1.30033237e-10         7.88691609e-11         4.78365700e-11         2.90143485e-11         1.75980927e-11         1.06737831e-11         6.47397678e-12         3.92666545e-12         2.38164300e-12         1.44453950e-12         8.76157501e-13         5.31416388e-13         3.22320332e-13         1.95497164e-13         1.18575024e-13         7.19193875e-14         4.36213135e-14         2.64576641e-14         1.60473844e-14         9.73323067e-15         5.90350282e-15         3.58065546e-15         2.17177732e-15         1.31724953e-15         7.98952227e-16         4.84589021e-16         2.93918099e-16         1.78270338e-16         1.08126426e-16         6.55819924e-17         3.97774891e-17         2.41262667e-17         1.46333205e-17         8.87555752e-18         5.38329776e-18         3.26513514e-18         1.98040457e-18         1.20117609e-18         7.28550127e-19         4.41887989e-19         2.68018613e-19         1.62561506e-19         9.85985378e-20         5.98030362e-20         3.62723750e-20         2.20003075e-20         1.33438610e-20         8.09346084e-21         4.90893214e-21         2.97741785e-21         1.80589521e-21         1.09533081e-21   
      1.01890586e-04         7.31798549e-05         5.01216680e-05         3.30961447e-05         2.12894410e-05         1.34536729e-05         8.40378527e-06         5.21062772e-06         3.21574759e-06         1.97885816e-06         1.21553780e-06         7.45834176e-07         4.57320842e-07         2.80297063e-07         1.71753257e-07         1.05226057e-07         6.44614194e-08         3.94867014e-08         2.41872324e-08         1.48153495e-08         9.07468884e-09         5.55837680e-09         3.40456805e-09         2.08532958e-09         1.27728132e-09         7.82344275e-10         4.79191326e-10         2.93507901e-10         1.79775510e-10         1.10113658e-10         6.74453180e-11         4.13106851e-11         2.53030557e-11         1.54982812e-11         9.49279480e-12         5.81439654e-12         3.56135444e-12         2.18135198e-12         1.33609180e-12         8.18364624e-13         5.01253475e-13         3.07020903e-13         1.88052232e-13         1.15183174e-13         7.05504177e-14         4.32125741e-14         2.64679731e-14         1.62117999e-14         9.92982927e-15         6.08208282e-15         3.72531394e-15         2.28177820e-15         1.39760348e-15         8.56040914e-16         5.24330438e-16         3.21155688e-16         1.96709877e-16         1.20486035e-16         7.37984538e-17         4.52020166e-17         2.76865192e-17         1.69581670e-17         1.03869838e-17         6.36209285e-18         3.89682184e-18         2.38682786e-18         1.46194706e-18         8.95451762e-19         5.48469830e-19         3.35941217e-19         2.05766106e-19         1.26033033e-19         7.71960246e-20         4.72830501e-20         2.89611653e-20         1.77388957e-20         1.08651851e-20         6.65499412e-21         4.07622571e-21         2.49671386e-21   
      1.06545415e-04         7.71252815e-05         5.33153720e-05         3.55603168e-05         2.31121508e-05         1.47572585e-05         9.31262987e-06         5.83241319e-06         3.63524579e-06         2.25893991e-06         1.40105161e-06         8.67945286e-07         5.37295460e-07         3.32458356e-07         2.05655108e-07         1.27193917e-07         7.86586583e-08         4.86404821e-08         3.00767815e-08         1.85974678e-08         1.14992482e-08         7.11018432e-09         4.39632370e-09         2.71829666e-09         1.68074970e-09         1.03922268e-09         6.42560185e-10         3.97300187e-10         2.45653854e-10         1.51889693e-10         9.39145691e-11         5.80680982e-11         3.59039485e-11         2.21996849e-11         1.37262340e-11         8.48703481e-12         5.24759808e-12         3.24462973e-12         2.00617919e-12         1.24043582e-12         7.66970881e-13         4.74223916e-13         2.93216245e-13         1.81297829e-13         1.12097824e-13         6.93109349e-14         4.28554769e-14         2.64978666e-14         1.63838320e-14         1.01302476e-14         6.26360896e-15         3.87283695e-15         2.39460447e-15         1.48060211e-15         9.15467521e-16         5.66040514e-16         3.49987145e-16         2.16399707e-16         1.33801581e-16         8.27305327e-17         5.11529161e-17         3.16282362e-17         1.95559784e-17         1.20916098e-17         7.47633410e-18         4.62267410e-18         2.85823447e-18         1.76726806e-18         1.09271525e-18         6.75634131e-19         4.17749710e-19         2.58297815e-19         1.59707499e-19         9.87483585e-20         6.10568593e-20         3.77519194e-20         2.33422982e-20         1.44327201e-20         8.92386034e-21         5.51769056e-21   
      1.11303790e-04         8.11759595e-05         5.66150009e-05         3.81265284e-05         2.50274250e-05         1.61400294e-05         1.02859497e-05         6.50468837e-06         4.09310923e-06         2.56750429e-06         1.60733052e-06         1.00497768e-06         6.27866741e-07         3.92071892e-07         2.44754630e-07         1.52761191e-07         9.53330041e-08         5.94896125e-08         3.71209252e-08         2.31624147e-08         1.44524343e-08         9.01764769e-09         5.62655360e-09         3.51066787e-09         2.19046257e-09         1.36672514e-09         8.52758518e-10         5.32072312e-10         3.31982409e-10         2.07137806e-10         1.29241979e-10         8.06394924e-11         5.03143589e-11         3.13932359e-11         1.95875543e-11         1.22214951e-11         7.62550230e-12         4.75787002e-12         2.96863421e-12         1.85225511e-12         1.15569947e-12         7.21089262e-13         4.49917764e-13         2.80722520e-13         1.75154527e-13         1.09286239e-13         6.81882572e-14         4.25455070e-14         2.65459221e-14         1.65631116e-14         1.03344184e-14         6.44807607e-15         4.02322448e-15         2.51025810e-15         1.56625507e-15         9.77252076e-16         6.09748463e-16         3.80447580e-16         2.37377165e-16         1.48109546e-16         9.24117433e-17         5.76595536e-17         3.59762082e-17         2.24470617e-17         1.40056611e-17         8.73871800e-18         5.45245183e-18         3.40201285e-18         2.12265817e-18         1.32441525e-18         8.26358096e-19         5.15599395e-19         3.21704037e-19         2.00724610e-19         1.25240484e-19         7.81427783e-20         4.87565492e-20         3.04212512e-20         1.89810916e-20         1.18430973e-20   
      1.16165689e-04         8.53318189e-05         6.00206126e-05         4.07952752e-05         2.70363635e-05         1.76036139e-05         1.13256815e-05         7.22946306e-06         4.59124191e-06         2.90624370e-06         1.83581080e-06         1.15810853e-06         7.29973742e-07         4.59870785e-07         2.89614127e-07         1.82352829e-07         1.14801575e-07         7.22681657e-08         4.54907869e-08         2.86342318e-08         1.80234780e-08         1.13445164e-08         7.14051930e-09         4.49439624e-09         2.82886032e-09         1.78053600e-09         1.12070020e-09         7.05387550e-10         4.43982556e-10         2.79449853e-10         1.75890253e-10         1.10708154e-10         6.96814866e-11         4.38586424e-11         2.76053303e-11         1.73752356e-11         1.09362506e-11         6.88345056e-12         4.33255357e-12         2.72697831e-12         1.71640363e-12         1.08033181e-12         6.79978069e-13         4.27989038e-13         2.69383125e-13         1.69554034e-13         1.06720012e-13         6.71712772e-14         4.22786728e-14         2.66108708e-14         1.67493063e-14         1.05422805e-14         6.63547940e-15         4.17647653e-15         2.62874092e-15         1.65457145e-15         1.04141365e-15         6.55482354e-16         4.12571044e-16         2.59678793e-16         1.63445973e-16         1.02875501e-16         6.47514807e-17         4.07556143e-17         2.56522335e-17         1.61459247e-17         1.01625025e-17         6.39644107e-18         4.02602199e-18         2.53404243e-18         1.59496671e-18         1.00389748e-18         6.31869078e-19         3.97708472e-19         2.50324053e-19         1.57557950e-19         9.91694859e-20         6.24188556e-20         3.92874229e-20         2.47281304e-20   
      1.21131092e-04         8.95927914e-05         6.35322483e-05         4.35670027e-05         2.91399900e-05         1.91495610e-05         1.24336999e-05         8.00871167e-06         5.13153887e-06         3.27686264e-06         2.08795485e-06         1.32854883e-06         8.44592101e-07         5.36624022e-07         3.40828953e-07         2.16422914e-07         1.37406323e-07         8.72308314e-08         5.53742411e-08         3.51503264e-08         2.23121106e-08         1.41626792e-08         8.98971732e-09         5.70616104e-09         3.62193242e-09         2.29898216e-09         1.45925163e-09         9.26241739e-10         5.87920002e-10         3.73174494e-10         2.36867545e-10         1.50348499e-10         9.54316847e-11         6.05739726e-11         3.84485092e-11         2.44046701e-11         1.54905334e-11         9.83240585e-12         6.24098615e-12         3.96138123e-12         2.51443295e-12         1.59600217e-12         1.01304070e-12         6.43013829e-13         4.08144295e-13         2.59064049e-13         1.64437387e-13         1.04374398e-13         6.62502316e-14         4.20514347e-14         2.66915771e-14         1.69421161e-14         1.07537781e-14         6.82581459e-15         4.33259311e-15         2.75005463e-15         1.74555983e-15         1.10797040e-15         7.03269161e-16         4.46390549e-16         2.83340339e-16         1.79846432e-16         1.14155080e-16         7.24583867e-17         4.59919769e-17         2.91927827e-17         1.85297224e-17         1.17614896e-17         7.46544580e-18         4.73859034e-18         3.00775586e-18         1.90913218e-18         1.21179573e-18         7.69170879e-19         4.88220770e-19         3.09891503e-19         1.96699423e-19         1.24852287e-19         7.92482937e-20         5.03017782e-20   
      1.26199981e-04         9.39588101e-05         6.71499356e-05         4.64421106e-05         3.13392562e-05         2.07793427e-05         1.36118172e-05         8.84437059e-06         5.71588259e-06         3.68107396e-06         2.36524806e-06         1.51754101e-06         9.72732418e-07         6.23135563e-07         3.99027191e-07         2.55454769e-07         1.63514432e-07         1.04653486e-07         6.69765606e-08         4.28621314e-08         2.74291927e-08         1.75527361e-08         1.12323815e-08         7.18779714e-09         4.59957624e-09         2.94332745e-09         1.88346927e-09         1.20525234e-09         7.71253420e-10         4.93532788e-10         3.15816477e-10         2.02094024e-10         1.29321908e-10         8.27543252e-11         5.29552809e-11         3.38865876e-11         2.16843490e-11         1.38760205e-11         8.87939702e-12         5.68201027e-12         3.63597218e-12         2.32669303e-12         1.48887290e-12         9.52743863e-13         6.09669818e-13         3.90133488e-13         2.49650112e-13         1.59753470e-13         1.02227758e-13         6.54165100e-14         4.18606440e-14         2.67870224e-14         1.71412692e-14         1.09688604e-14         7.01907761e-15         4.49157421e-15         2.87420086e-15         1.83922834e-15         1.17693962e-15         7.53134806e-16         4.81938092e-16         3.08396747e-16         1.97345998e-16         1.26283572e-16         8.08100533e-17         5.17111181e-17         3.30904340e-17         2.11748820e-17         1.35500074e-17         8.67077801e-18         5.54851293e-18         3.55054595e-18         2.27202796e-18         1.45389220e-18         9.30359383e-19         5.95345776e-19         3.80967398e-19         2.43784644e-19         1.56000102e-19         9.98259418e-20   
      1.31372339e-04         9.84298102e-05         7.08736894e-05         4.94209569e-05         3.36350463e-05         2.24943562e-05         1.48617825e-05         9.73833586e-06         6.34613958e-06         4.12059535e-06         2.66919560e-06         1.72635648e-06         1.11543854e-06         7.20243329e-07         4.64869223e-07         2.99960968e-07         1.93518628e-07         1.24833690e-07         8.05210118e-08         5.19357306e-08         3.34973238e-08         2.16045632e-08         1.39339869e-08         8.98673166e-09         5.79596660e-09         3.73807926e-09         2.41085000e-09         1.55485990e-09         1.00279450e-09         6.46743941e-10         4.17111948e-10         2.69012702e-10         1.73497361e-10         1.11895576e-10         7.21660498e-11         4.65428455e-11         3.00173892e-11         1.93594446e-11         1.24856992e-11         8.05253901e-12         5.19341233e-12         3.34944439e-12         2.16019391e-12         1.39319755e-12         8.98530176e-13         5.79498921e-13         3.73742594e-13         2.41041910e-13         1.55457802e-13         1.00261105e-13         6.46624942e-14         4.17034915e-14         2.68962901e-14         1.73465193e-14         1.11874809e-14         7.21526478e-15         4.65341984e-15         3.00118109e-15         1.93558463e-15         1.24833782e-15         8.05104202e-16         5.19244682e-16         3.34882167e-16         2.15979228e-16         1.39293852e-16         8.98363118e-17         5.79391177e-17         3.73673106e-17         2.40997094e-17         1.55428899e-17         1.00242464e-17         6.46504717e-18         4.16957377e-18         2.68912894e-18         1.73432942e-18         1.11854009e-18         7.21392327e-19         4.65255464e-19         3.00062309e-19         1.93522475e-19   
      1.36648150e-04         1.03005729e-04         7.47035143e-05         5.25038616e-05         3.60281806e-05         2.42959259e-05         1.61852822e-05         1.06924612e-05         7.02415733e-06         4.59714597e-06         3.00131940e-06         1.95629310e-06         1.27378580e-06         8.28818088e-07         5.39047184e-07         3.50483225e-07         2.27837391e-07         1.48091108e-07         9.62493945e-08         6.25524466e-08         4.06514297e-08         2.64178668e-08         1.71677519e-08         1.11564252e-08         7.24993395e-09         4.71130620e-09         3.06159330e-09         1.98954123e-09         1.29287911e-09         8.40161135e-10         5.45967836e-10         3.54790024e-10         2.30555591e-10         1.49823474e-10         9.73607768e-11         6.32685929e-11         4.11142437e-11         2.67175374e-11         1.73620315e-11         1.12824821e-11         7.33176876e-12         4.76445100e-12         3.09611419e-12         2.01196802e-12         1.30745026e-12         8.49628907e-13         5.52119878e-13         3.58787650e-13         2.33153312e-13         1.51511533e-13         9.84577245e-14         6.39814233e-14         4.15774643e-14         2.70185540e-14         1.75576426e-14         1.14095971e-14         7.41437265e-15         4.81812999e-15         3.13099674e-15         2.03463597e-15         1.32218072e-15         8.59201296e-16         5.58340365e-16         3.62829950e-16         2.35780145e-16         1.53218545e-16         9.95670033e-17         6.47022732e-17         4.20458989e-17         2.73229599e-17         1.77554567e-17         1.15381439e-17         7.49790705e-18         4.87241369e-18         3.16627227e-18         2.05755930e-18         1.33707714e-18         8.68881530e-19         5.64630934e-19         3.66917791e-19   
      1.42027398e-04         1.07686504e-04         7.86394055e-05         5.56911097e-05         3.85194196e-05         2.61853067e-05         1.75839400e-05         1.17085563e-05         7.75176153e-06         5.11244325e-06         3.36315513e-06         2.20867276e-06         1.44887913e-06         9.49762244e-07         6.22284311e-07         4.07592198e-07         2.66915086e-07         1.74767864e-07         1.14422525e-07         7.49093889e-08         4.90393235e-08         3.21027234e-08         2.10151360e-08         1.37568151e-08         9.00534931e-09         5.89496513e-09         3.85887418e-09         2.52603373e-09         1.65354918e-09         1.08241729e-09         7.08552586e-10         4.63819814e-10         3.03617225e-10         1.98748311e-10         1.30100943e-10         8.51642671e-11         5.57486511e-11         3.64931457e-11         2.38884643e-11         1.56374220e-11         1.02362781e-11         6.70068181e-12         4.38627556e-12         2.87126204e-12         1.87953209e-12         1.23034429e-12         8.05385070e-13         5.27206176e-13         3.45109889e-13         2.25909409e-13         1.47880610e-13         9.68028509e-14         6.33672795e-14         4.14803084e-14         2.71530670e-14         1.77744350e-14         1.16351696e-14         7.61639807e-15         4.98570466e-15         3.26364914e-15         2.13638922e-15         1.39848332e-15         9.15449110e-16         5.99254248e-16         3.92272656e-16         2.56782220e-16         1.68089995e-16         1.10031942e-16         7.20270609e-17         4.71490132e-17         3.08638090e-17         2.02034918e-17         1.32252336e-17         8.65725611e-18         5.66705177e-18         3.70965989e-18         2.42834847e-18         1.58960025e-18         1.04055451e-18         6.81148418e-19   
      1.47510069e-04         1.12472079e-04         8.26813505e-05         5.89829545e-05         4.11094678e-05         2.81636859e-05         1.90593177e-05         1.27883858e-05         8.53075344e-06         5.66819988e-06         3.75624927e-06         2.48483883e-06         1.64185121e-06         1.08400856e-06         7.15334193e-07         4.71887183e-07         3.11221997e-07         2.05228809e-07         1.35320659e-07         8.92199577e-08         5.88222380e-08         3.87801029e-08         2.55663295e-08         1.68547587e-08         1.11115136e-08         7.32523594e-09         4.82912563e-09         3.18356993e-09         2.09874478e-09         1.38358050e-09         9.12113637e-10         6.01302872e-10         3.96403503e-10         2.61325390e-10         1.72276356e-10         1.13571592e-10         7.48710155e-11         4.93580188e-11         3.25388129e-11         2.14509082e-11         1.41413105e-11         9.32252657e-12         6.14578834e-12         4.05155340e-12         2.67094863e-12         1.76079786e-12         1.16078949e-12         7.65239598e-13         5.04477035e-13         3.32571759e-13         2.19244816e-13         1.44535091e-13         9.52834043e-14         6.28146915e-14         4.14099968e-14         2.72991524e-14         1.79967104e-14         1.18641627e-14         7.82133811e-15         5.15614386e-15         3.39913953e-15         2.24085089e-15         1.47725995e-15         9.73869781e-16         6.42014528e-16         4.23242062e-16         2.79018364e-16         1.83940242e-16         1.21260881e-16         7.99400996e-17         5.26997616e-17         3.47418241e-17         2.29032220e-17         1.50987345e-17         9.95369925e-18         6.56188297e-18         4.32585986e-18         2.85178258e-18         1.88001095e-18         1.23937960e-18   
      1.53096150e-04         1.17362394e-04         8.68293299e-05         6.23796205e-05         4.37989768e-05         3.02321861e-05         2.06129158e-05         1.39336678e-05         9.36290771e-06         6.26612101e-06         4.18215632e-06         2.78615380e-06         1.85386054e-06         1.23251878e-06         8.18979947e-07         5.43995724e-07         3.61254280e-07         2.39861723e-07         1.59243859e-07         1.05714303e-07         7.01753262e-08         4.65823724e-08         3.09207335e-08         2.05244729e-08         1.36235497e-08         9.04286241e-09         6.00232936e-09         3.98412141e-09         2.64450589e-09         1.75531880e-09         1.16511054e-09         7.73353458e-10         5.13320707e-10         3.40721420e-10         2.26156995e-10         1.50113783e-10         9.96393958e-11         6.61365569e-11         4.38987410e-11         2.91381879e-11         1.93407365e-11         1.28375892e-11         8.52106617e-12         5.65593486e-12         3.75417799e-12         2.49186964e-12         1.65400104e-12         1.09785817e-12         7.28713300e-13         4.83690051e-13         3.21053651e-13         2.13102268e-13         1.41448560e-13         9.38877622e-14         6.23188522e-14         4.13647024e-14         2.74561958e-14         1.82242985e-14         1.20965432e-14         8.02919004e-15         5.32944759e-15         3.53746909e-15         2.34802714e-15         1.55852427e-15         1.03448460e-15         6.86648518e-16         4.55769171e-16         3.02520914e-16         2.00800995e-16         1.33283479e-16         8.84681158e-17         5.87215129e-17         3.89769359e-17         2.58712941e-17         1.71723057e-17         1.13982734e-17         7.56570716e-18         5.02180663e-18         3.33326962e-18         2.21248789e-18   
