      2.87337251e-06         1.79811409e-05         3.08270524e-05         3.74003908e-05         3.90433736e-05         3.75348121e-05         3.42614344e-05         3.01769885e-05         2.58940359e-05         2.17795495e-05         1.80321767e-05         1.47404128e-05         1.19239467e-05         9.56184116e-06         7.61148723e-06         6.02109808e-06         4.73744185e-06         3.71017201e-06         2.89396856e-06         2.24938896e-06         1.74296567e-06         1.34685295e-06         1.03822567e-06         7.98584213e-07         6.13068266e-07         4.69831443e-07         3.59494175e-07         2.74674713e-07         2.09592851e-07         1.59740582e-07         1.21613432e-07         9.24947280e-08         7.02841219e-08         5.33619599e-08         4.04823042e-08         3.06887592e-08         2.32484975e-08         1.76008108e-08         1.33172065e-08         1.00706004e-08         7.61160006e-09         5.75027368e-09         4.34214096e-09         3.27741399e-09         2.47274403e-09         1.86490276e-09         1.40595567e-09         1.05958322e-09         7.98281262e-10         6.01233027e-10         4.52692288e-10         3.40755373e-10         2.56428649e-10         1.92920699e-10         1.45105427e-10         1.09115219e-10         8.20329739e-11         6.16591931e-11         4.63359647e-11         3.48140009e-11         2.61522330e-11         1.96420035e-11         1.47498425e-11         1.10742819e-11         8.31327641e-12         6.23963668e-12         4.68251397e-12         3.51345306e-12         2.63589069e-12         1.97725100e-12         1.48299714e-12         1.11215575e-12         8.33949971e-13         6.25266697e-13         4.68751741e-13         3.51377384e-13         2.63365470e-13         1.97377984e-13         1.47908877e-13         1.10827207e-13   
      2.81488537e-06         1.80324605e-05         3.12085542e-05         3.80994382e-05         3.99740673e-05         3.86033156e-05         3.53867230e-05         3.12962436e-05         2.69624678e-05         2.27681457e-05         1.89246679e-05         1.55301757e-05         1.26112841e-05         1.01517361e-05         8.11178620e-06         6.44110896e-06         5.08693852e-06         3.99874362e-06         3.13061743e-06         2.44229783e-06         1.89938651e-06         1.47308639e-06         1.13966223e-06         8.79780195e-07         6.77836082e-07         5.21332729e-07         4.00329797e-07         3.06969068e-07         2.35070832e-07         1.79795864e-07         1.37367382e-07         1.04846177e-07         7.99508883e-08         6.09152993e-08         4.63753572e-08         3.52799386e-08         2.68205904e-08         2.03764640e-08         1.54713864e-08         1.17405570e-08         8.90480567e-09         6.75073310e-09         5.11540282e-09         3.87454453e-09         2.93347086e-09         2.22009445e-09         1.67957091e-09         1.27019862e-09         9.60286086e-10         7.25761968e-10         5.48352973e-10         4.14195304e-10         3.12776700e-10         2.36130578e-10         1.78222536e-10         1.34483653e-10         1.01455843e-10         7.65226166e-11         5.77048556e-11         4.35060027e-11         3.27947516e-11         2.47161776e-11         1.86244249e-11         1.40317325e-11         1.05698424e-11         7.96079384e-12         5.99483032e-12         4.51369647e-12         3.39801527e-12         2.55775313e-12         1.92501945e-12         1.44863037e-12         1.09000506e-12         8.20068272e-13         6.16912730e-13         4.64035202e-13         3.49005700e-13         2.62463702e-13         1.97361221e-13         1.48392185e-13   
      2.75681662e-06         1.80779851e-05         3.15823750e-05         3.87935099e-05         4.09047525e-05         3.96774913e-05         3.65231421e-05         3.24313221e-05         2.80503645e-05         2.37786999e-05         1.98405085e-05         1.63437082e-05         1.33220052e-05         1.07640041e-05         8.63300645e-06         6.88031459e-06         5.45376394e-06         4.30274169e-06         3.38083124e-06         2.64700682e-06         2.06597623e-06         1.60801095e-06         1.24847231e-06         9.67190098e-07         7.47808744e-07         5.77169647e-07         4.44759163e-07         3.42229039e-07         2.62986221e-07         2.01846918e-07         1.54749730e-07         1.18521881e-07         9.06912718e-08         6.93366066e-08         5.29683158e-08         4.04341666e-08         3.08446325e-08         2.35141249e-08         1.79149443e-08         1.36413846e-08         1.03818645e-08         7.89735077e-09         6.00467029e-09         4.56361131e-09         3.46695646e-09         2.63279073e-09         1.99857597e-09         1.51659639e-09         1.15046506e-09         8.72448531e-10         6.61420099e-10         5.01294839e-10         3.79833391e-10         2.87727770e-10         2.17902948e-10         1.64983618e-10         1.24887440e-10         9.45150673e-11         7.15141610e-11         5.40998673e-11         4.09183142e-11         3.09428583e-11         2.33952384e-11         1.76856679e-11         1.33673255e-11         1.01017943e-11         7.63282516e-12         5.76642868e-12         4.35577703e-12         3.28975842e-12         2.48430402e-12         1.87581751e-12         1.41619853e-12         1.06907386e-12         8.06943679e-13         6.09020885e-13         4.59595450e-13         3.46796472e-13         2.61655419e-13         1.97397474e-13   
      2.69920827e-06         1.81178291e-05         3.19484884e-05         3.94824171e-05         4.18351129e-05         4.07569463e-05         3.76702754e-05         3.35818335e-05         2.91574024e-05         2.48109833e-05         2.07795796e-05         1.71810043e-05         1.40562118e-05         1.13988422e-05         9.17542223e-06         7.33904654e-06         5.83828844e-06         4.62255866e-06         3.64500993e-06         2.86391087e-06         2.24311504e-06         1.75198527e-06         1.36498867e-06         1.06111838e-06         8.23261376e-07         6.37588013e-07         4.92999680e-07         3.80645201e-07         2.93504813e-07         2.26037034e-07         1.73883575e-07         1.33626992e-07         1.02594603e-07         7.87013834e-08         6.03246955e-08         4.62046516e-08         3.53650324e-08         2.70507329e-08         2.06785109e-08         1.57984048e-08         1.20636472e-08         9.20727828e-09         7.02399978e-09         5.35610489e-09         4.08257219e-09         3.11061851e-09         2.36916580e-09         1.80379893e-09         1.37288251e-09         1.04457581e-09         7.94540988e-10         6.04184970e-10         4.59311286e-10         3.49086459e-10         2.65247762e-10         2.01496231e-10         1.53031961e-10         1.16198664e-10         8.82120572e-11         6.69525080e-11         5.08068284e-11         3.85476267e-11         2.92413250e-11         2.21780441e-11         1.68181661e-11         1.27516166e-11         9.66684802e-12         7.32722327e-12         5.55304095e-12         4.20786225e-12         3.18811394e-12         2.41518527e-12         1.82942229e-12         1.38556470e-12         1.04927933e-12         7.94526980e-13         6.01562513e-13         4.55416213e-13         3.44740728e-13         2.60935848e-13   
      2.64209928e-06         1.81521078e-05         3.23068738e-05         4.01659795e-05         4.27648418e-05         4.18412956e-05         3.88277115e-05         3.47473875e-05         3.02832530e-05         2.58647583e-05         2.17417493e-05         1.80420426e-05         1.48139896e-05         1.20564315e-05         9.73929294e-06         7.81762367e-06         6.24087200e-06         4.95857927e-06         3.92354836e-06         3.09340247e-06         2.43118299e-06         1.90536973e-06         1.48954728e-06         1.16187386e-06         9.04474284e-07         7.02839390e-07         5.45274797e-07         4.22414235e-07         3.26798382e-07         2.52515235e-07         1.94897423e-07         1.50271698e-07         1.15754852e-07         8.90893562e-08         6.85118168e-08         5.26479957e-08         4.04291986e-08         3.10258611e-08         2.37950147e-08         1.82389355e-08         1.39727499e-08         1.06991524e-08         8.18871968e-09         6.26459981e-09         4.79060910e-09         3.66198185e-09         2.79818982e-09         2.13737810e-09         1.63206284e-09         1.24581113e-09         9.50683046e-10         7.25262658e-10         5.53143361e-10         4.21763020e-10         3.21508301e-10         2.45026191e-10         1.86695070e-10         1.42218684e-10         1.08314758e-10         8.24764136e-11         6.27895256e-11         4.77929681e-11         3.63717274e-11         2.76751671e-11         2.10545376e-11         1.60152065e-11         1.21801510e-11         9.26206619e-12         7.04206468e-12         5.35341705e-12         4.06914649e-12         3.09256741e-12         2.35007183e-12         1.78563079e-12         1.35660381e-12         1.03054558e-12         7.82772914e-13         5.94511184e-13         4.51482432e-13         3.42830140e-13   
      2.58552569e-06         1.81809368e-05         3.26575162e-05         4.08440257e-05         4.36936417e-05         4.29301625e-05         3.99950438e-05         3.59275948e-05         3.14275839e-05         2.69397787e-05         2.27268740e-05         1.89267876e-05         1.55954079e-05         1.27369369e-05         1.03248632e-05         8.31635198e-06         6.66186406e-06         5.31118013e-06         4.21683592e-06         3.33587118e-06         2.63055951e-06         2.06852600e-06         1.62248693e-06         1.26976932e-06         9.91732637e-07         7.73180817e-07         6.01813808e-07         4.67738797e-07         3.63044608e-07         2.81436233e-07         2.17925179e-07         1.68571245e-07         1.30270670e-07         1.00584538e-07         7.76008825e-08         5.98242808e-08         4.60876312e-08         3.54818077e-08         2.72997721e-08         2.09923756e-08         1.61335750e-08         1.23931704e-08         9.51550018e-09         7.30281899e-09         5.60233644e-09         4.29611461e-09         3.29319882e-09         2.52349678e-09         1.93302701e-09         1.48023796e-09         1.13316157e-09         8.67214968e-10         6.63503899e-10         5.07514030e-10         3.88101573e-10         2.96715000e-10         2.26795142e-10         1.73313094e-10         1.32414567e-10         1.01146436e-10         7.72466701e-11         5.89830635e-11         4.50295019e-11         3.43710464e-11         2.62311425e-11         2.00158038e-11         1.52708196e-11         1.16489550e-11         8.88482031e-12         6.77562263e-12         5.16643116e-12         3.93890182e-12         3.00265255e-12         2.28866810e-12         1.74425782e-12         1.32920137e-12         1.01280290e-12         7.71639808e-13         5.87842492e-13         4.47780165e-13   
      2.52952073e-06         1.82044319e-05         3.30004064e-05         4.15163927e-05         4.46212244e-05         4.40231780e-05         4.11718708e-05         3.71220669e-05         3.25900593e-05         2.80357905e-05         2.37347986e-05         1.98351895e-05         1.64005211e-05         1.34405076e-05         1.09323630e-05         8.83552453e-06         7.10160329e-06         5.68072946e-06         4.52525609e-06         3.59170313e-06         2.84162294e-06         2.24181658e-06         1.76414881e-06         1.38512116e-06         1.08532614e-06         8.48874543e-07         6.62851639e-07         5.16827364e-07         4.02426980e-07         3.12960392e-07         2.43106135e-07         1.88645947e-07         1.46245427e-07         1.13275283e-07         8.76670471e-08         6.77971495e-08         5.23940086e-08         4.04636853e-08         3.12305746e-08         2.40902896e-08         1.85724107e-08         1.43111646e-08         1.10224234e-08         8.48569859e-09         6.53006118e-09         5.02313437e-09         3.86249331e-09         2.96895172e-09         2.28133047e-09         1.75238922e-09         1.34566887e-09         1.03304444e-09         7.92830524e-10         6.08315337e-10         4.66626710e-10         3.57855069e-10         2.74375323e-10         2.10322811e-10         1.61188587e-10         1.23507159e-10         9.46157764e-11         7.24690258e-11         5.54961195e-11         4.24910863e-11         3.25283020e-11         2.48975222e-11         1.90539225e-11         1.45796858e-11         1.11544766e-11         8.53275342e-12         6.52634389e-12         4.99106743e-12         3.81646939e-12         2.91794601e-12         2.23070489e-12         1.70513420e-12         1.30325248e-12         9.95987263e-13         7.61089254e-13         5.81533881e-13   
      2.47411495e-06         1.82227089e-05         3.33355402e-05         4.21829255e-05         4.55473106e-05         4.51199810e-05         4.23577965e-05         3.83304169e-05         3.37703402e-05         2.91525325e-05         2.47653574e-05         2.07671854e-05         1.72293682e-05         1.41672775e-05         1.15620076e-05         9.37542142e-06         7.56041740e-06         6.06758679e-06         4.84918601e-06         3.86128061e-06         3.06475001e-06         2.42560438e-06         1.91487607e-06         1.50824902e-06         1.18554871e-06         9.30187742e-07         7.28628621e-07         5.69894072e-07         4.45134696e-07         3.47253667e-07         2.70584948e-07         2.10621191e-07         1.63787230e-07         1.27254331e-07         9.87894778e-08         7.66338784e-08         5.94052688e-08         4.60195060e-08         3.56277751e-08         2.75664909e-08         2.13175102e-08         1.64766777e-08         1.27290531e-08         9.82945321e-09         7.58718817e-09         5.85409734e-09         4.51517304e-09         3.48121792e-09         2.68310241e-09         2.06728192e-09         1.59230466e-09         1.22609567e-09         9.43847361e-10         7.26382185e-10         5.58882391e-10         4.29904738e-10         3.30616421e-10         2.54202727e-10         1.95408105e-10         1.50180866e-10         1.15398359e-10         8.86546034e-11         6.80962752e-11         5.22961338e-11         4.01553556e-11         3.08281981e-11         2.36638941e-11         1.81618415e-11         1.39370546e-11         1.06935340e-11         8.20374783e-12         6.29282868e-12         4.82640757e-12         3.70125181e-12         2.83806276e-12         2.17593663e-12         1.66810518e-12         1.27866092e-12         9.80039741e-13         7.51085819e-13   
      2.41933635e-06         1.82358836e-05         3.36629182e-05         4.28434771e-05         4.64716296e-05         4.62202183e-05         4.35524299e-05         3.95522597e-05         3.49680853e-05         3.02897369e-05         2.58183746e-05         2.17226995e-05         1.80819739e-05         1.49173654e-05         1.22139979e-05         9.93630971e-06         8.03862301e-06         6.47210268e-06         5.18899617e-06         4.14498155e-06         3.30031543e-06         2.62025223e-06         2.07501345e-06         1.63947542e-06         1.29269815e-06         1.01739223e-06         7.99390260e-07         6.27158541e-07         4.91362540e-07         3.84487531e-07         3.00511608e-07         2.34627429e-07         1.83008949e-07         1.42618840e-07         1.11051409e-07         8.64054454e-08         6.71816863e-08         5.22002632e-08         4.05343703e-08         3.14571235e-08         2.43991710e-08         1.89150367e-08         1.46565052e-08         1.13516412e-08         8.78828073e-09         6.80105405e-09         5.26118761e-09         4.06849403e-09         3.14508631e-09         2.43045305e-09         1.87760770e-09         1.45008309e-09         1.11958934e-09         8.64190393e-10         6.66885240e-10         5.14504209e-10         3.96850642e-10         3.06033502e-10         2.35948682e-10         1.81876136e-10         1.40167239e-10         1.08002373e-10         8.32031278e-11         6.40869022e-11         4.93543891e-11         3.80025269e-11         2.92571663e-11         2.25209954e-11         1.73332687e-11         1.33386745e-11         1.02632713e-11         7.89589719e-12         6.07381317e-12         4.67162004e-12         3.59270654e-12         2.76265213e-12         2.12413905e-12         1.63302899e-12         1.25533830e-12         9.64906071e-13   
      2.36521045e-06         1.82440718e-05         3.39825461e-05         4.34979080e-05         4.73939196e-05         4.73235445e-05         4.47553859e-05         4.07872122e-05         3.61829515e-05         3.14471298e-05         2.68936648e-05         2.27016439e-05         1.89583489e-05         1.56908755e-05         1.28885204e-05         1.05184434e-05         8.53652550e-06         6.89461849e-06         5.54505007e-06         4.44317921e-06         3.54869138e-06         2.82612248e-06         2.24490688e-06         1.77912538e-06         1.40707581e-06         1.11076419e-06         8.75386992e-07         6.88845683e-07         5.41310749e-07         4.24838896e-07         3.33041393e-07         2.60800171e-07         2.04028219e-07         1.59470424e-07         1.24540186e-07         9.71865908e-08         7.57869426e-08         5.90600086e-08         4.59960811e-08         3.58007417e-08         2.78498115e-08         2.16534272e-08         1.68275168e-08         1.30712300e-08         1.01491216e-08         7.87710564e-09         6.11138796e-09         4.73974900e-09         3.67468173e-09         2.84799679e-09         2.20658874e-09         1.70911996e-09         1.32342761e-09         1.02449859e-09         7.92889215e-10         6.13492386e-10         4.74576175e-10         3.67034138e-10         2.83800942e-10         2.19397082e-10         1.69574417e-10         1.31040442e-10         1.01243988e-10         7.82087906e-11         6.04043096e-11         4.66455003e-11         3.60150637e-11         2.78031446e-11         2.14605679e-11         1.65625786e-11         1.27807339e-11         9.86112054e-12         7.60748234e-12         5.86815433e-12         4.52595064e-12         3.49034011e-12         2.69139428e-12         2.07510700e-12         1.59977564e-12         1.23320333e-12   
      2.31176044e-06         1.82473888e-05         3.42944339e-05         4.41460862e-05         4.83139270e-05         4.84296218e-05         4.59662847e-05         4.20348939e-05         3.74145939e-05         3.26244320e-05         2.79910337e-05         2.37039190e-05         1.98584904e-05         1.64878973e-05         1.35857475e-05         1.11220636e-05         9.05441893e-06         7.33546621e-06         5.91770391e-06         4.75624173e-06         3.81024718e-06         3.04357658e-06         2.42490306e-06         1.92752607e-06         1.52898628e-06         1.21058386e-06         9.56873940e-07         7.55185507e-07         5.95184868e-07         4.68490018e-07         3.68334818e-07         2.89279955e-07         2.26967442e-07         1.77915162e-07         1.39347307e-07         1.09055869e-07         8.52881921e-08         6.66559254e-08         5.20614294e-08         4.06383883e-08         3.17040482e-08         2.47209667e-08         1.92665162e-08         1.50086615e-08         1.16867740e-08         9.09646063e-09         7.07757861e-09         5.50476964e-09         4.27998720e-09         3.32660281e-09         2.58476453e-09         2.00774845e-09         1.55909607e-09         1.21037150e-09         9.39405969e-10         7.28924636e-10         5.65472620e-10         4.38575336e-10         3.40082105e-10         2.63653252e-10         2.04359555e-10         1.58369682e-10         1.22706478e-10         9.50571162e-11         7.36252827e-11         5.70161643e-11         4.41469782e-11         3.41773872e-11         2.64553877e-11         2.04752347e-11         1.58447316e-11         1.22598081e-11         9.48476827e-12         7.33695013e-12         5.67481668e-12         4.38871422e-12         3.39370302e-12         2.62399705e-12         2.02865260e-12         1.56822573e-12   
      2.25900727e-06         1.82459495e-05         3.45985958e-05         4.47878868e-05         4.92314063e-05         4.95381201e-05         4.71847522e-05         4.32949267e-05         3.86626665e-05         3.38213590e-05         2.91102787e-05         2.47294141e-05         2.07823824e-05         1.73085066e-05         1.43058375e-05         1.17473983e-05         9.59258591e-06         7.79496825e-06         6.30730632e-06         5.08453178e-06         4.08534878e-06         3.27297464e-06         2.61534909e-06         2.08500645e-06         1.65873705e-06         1.31713525e-06         1.04411066e-06         8.26412910e-07         6.53195594e-07         5.15628388e-07         4.06557570e-07         3.20212326e-07         2.51953789e-07         1.98063622e-07         1.55568449e-07         1.22095698e-07         9.57561200e-08         7.50483960e-08         5.87818110e-08         4.60136693e-08         3.59987698e-08         2.81487767e-08         2.19996916e-08         1.71859173e-08         1.34196427e-08         1.04744919e-08         8.17257045e-09         6.37420901e-09         4.96984410e-09         3.87359579e-09         3.01819306e-09         2.35097094e-09         1.83071901e-09         1.42520424e-09         1.10922620e-09         8.63091465e-10         6.71417278e-10         5.22193655e-10         4.06048232e-10         3.15670190e-10         2.45359051e-10         1.90671503e-10         1.48145175e-10         1.15082779e-10         8.93835523e-11         6.94117107e-11         5.38938377e-11         4.18388564e-11         3.24756286e-11         2.52043041e-11         1.95583927e-11         1.51752044e-11         1.17728153e-11         9.13212664e-12         7.08289513e-12         5.49286065e-12         4.25928747e-12         3.30238522e-12         2.56019326e-12         1.98460361e-12   
      2.20696978e-06         1.82398686e-05         3.48950503e-05         4.54231915e-05         5.01461202e-05         5.06487168e-05         4.84104202e-05         4.45669355e-05         3.99268226e-05         3.50376220e-05         3.02511891e-05         2.57780081e-05         2.17299966e-05         1.81527654e-05         1.50489352e-05         1.23946626e-05         1.01512976e-05         8.27343729e-06         6.71419812e-06         5.42840630e-06         4.37435847e-06         3.51467506e-06         2.81659207e-06         2.25189694e-06         1.79663819e-06         1.43070586e-06         1.13736088e-06         9.02767465e-07         7.15558607e-07         5.66446614e-07         4.47880435e-07         3.53747790e-07         2.79119178e-07         2.20030862e-07         1.73303495e-07         1.36392393e-07         1.07264996e-07         8.43010647e-08         6.62115650e-08         5.19728262e-08         4.07732100e-08         3.19700543e-08         2.50550600e-08         1.96265834e-08         1.53675352e-08         1.20277938e-08         9.41023390e-09         7.35963545e-09         5.75388144e-09         4.49697583e-09         3.51350985e-09         2.74428232e-09         2.14283977e-09         1.67274772e-09         1.30544197e-09         1.01853811e-09         7.94502290e-10         6.19606459e-10         4.83107222e-10         3.76600693e-10         2.93515746e-10         2.28716205e-10         1.78188766e-10         1.38798379e-10         1.08096659e-10         8.41719218e-11         6.55318849e-11         5.10119275e-11         3.97033719e-11         3.08974171e-11         2.40413149e-11         1.87041203e-11         1.45499298e-11         1.13169768e-11         8.80130833e-12         6.84404348e-12         5.32143242e-12         4.13710246e-12         3.21601218e-12         2.49973823e-12   
      2.15566477e-06         1.82292598e-05         3.51838195e-05         4.60518892e-05         5.10578392e-05         5.17610970e-05         4.96429261e-05         4.58505480e-05         4.12067153e-05         3.62729280e-05         3.14135470e-05         2.68495697e-05         2.27012925e-05         1.90207224e-05         1.58151716e-05         1.30640588e-05         1.07308137e-05         8.77117616e-06         7.13871210e-06         5.78821610e-06         4.67763442e-06         3.76903409e-06         3.02897873e-06         2.42852903e-06         1.94300202e-06         1.55158639e-06         1.23689226e-06         9.84493201e-07         7.82494399e-07         6.21142292e-07         4.92479214e-07         3.90041768e-07         3.08600260e-07         2.43936434e-07         1.92656553e-07         1.52036204e-07         1.19892718e-07         9.44808953e-08         7.44080389e-08         5.85648054e-08         4.60690185e-08         3.62201421e-08         2.84625343e-08         2.23559150e-08         1.75517227e-08         1.37742396e-08         1.08055523e-08         8.47358215e-09         6.64256139e-09         5.20545990e-09         4.07796525e-09         3.19370341e-09         2.50045044e-09         1.95713490e-09         1.53146996e-09         1.19808501e-09         9.37052632e-10         7.32727664e-10         5.72832548e-10         4.47736748e-10         3.49889267e-10         2.73371894e-10         2.13547718e-10         1.66784795e-10         1.30239070e-10         1.01683982e-10         7.93767796e-11         6.19537104e-11         4.83478474e-11         3.77246900e-11         2.94316957e-11         2.29587329e-11         1.79070974e-11         1.39652443e-11         1.08897833e-11         8.49060448e-12         6.61923886e-12         5.15975496e-12         4.02164107e-12         3.13424133e-12   
      2.10510709e-06         1.82142365e-05         3.54649294e-05         4.66738748e-05         5.19663414e-05         5.28749530e-05         5.08819132e-05         4.71453955e-05         4.25019973e-05         3.75269805e-05         3.25971276e-05         2.79439579e-05         2.36962181e-05         1.99124134e-05         1.66046646e-05         1.37557765e-05         1.13313822e-05         9.28847769e-06         7.58117284e-06         6.16430566e-06         4.99553041e-06         4.03640550e-06         3.25285506e-06         2.61523493e-06         2.09814282e-06         1.68007042e-06         1.34297610e-06         1.07183838e-06         8.54228084e-07         6.79917868e-07         5.40534621e-07         4.29254540e-07         3.40538387e-07         2.69904376e-07         2.13735962e-07         1.69121342e-07         1.33720857e-07         1.05658222e-07         8.34316487e-08         6.58413238e-08         5.19303284e-08         4.09365960e-08         3.22539905e-08         2.54009004e-08         1.99950008e-08         1.57330385e-08         1.23746757e-08         9.72959703e-09         7.64722536e-09         6.00852399e-09         4.71946270e-09         3.70581532e-09         2.90902263e-09         2.28290819e-09         1.79107570e-09         1.40484925e-09         1.10164495e-09         8.63684282e-10         6.76977733e-10         5.30522159e-10         4.15666997e-10         3.25613990e-10         2.55022489e-10         1.99698251e-10         1.56348252e-10         1.22387672e-10         9.57880415e-11         7.49578418e-11         5.86486654e-11         4.58814747e-11         3.58886674e-11         2.80685638e-11         2.19496569e-11         1.71625361e-11         1.34178422e-11         1.04889648e-11         8.19846545e-12         6.40743005e-12         5.00712017e-12         3.91242994e-12   
      2.05530981e-06         1.81949112e-05         3.57384094e-05         4.72890498e-05         5.28714123e-05         5.39899842e-05         5.21270306e-05         4.84511124e-05         4.38123219e-05         3.87994799e-05         3.38016997e-05         2.90610228e-05         2.47147102e-05         2.08278620e-05         1.74175193e-05         1.44699927e-05         1.19532398e-05         9.82562467e-06         8.04189650e-06         6.55701285e-06         5.32839551e-06         4.31714020e-06         3.48856592e-06         2.81234728e-06         2.26237650e-06         1.81645418e-06         1.45588712e-06         1.16505525e-06         9.30989213e-07         7.42980487e-07         5.92232183e-07         4.71551171e-07         3.75079580e-07         2.98063201e-07         2.36654303e-07         1.87745996e-07         1.48834684e-07         1.17906797e-07         9.33459343e-08         7.38569309e-08         5.84038221e-08         4.61592517e-08         3.64633329e-08         2.87903243e-08         2.27217500e-08         1.79247928e-08         1.41349744e-08         1.11422929e-08         8.78014061e-09         6.91644601e-09         5.44659782e-09         4.28779478e-09         3.37453912e-09         2.65504771e-09         2.08839873e-09         1.64226678e-09         1.29112726e-09         1.01483376e-09         7.97491577e-10         6.26565876e-10         4.92175707e-10         3.86535337e-10         3.03512284e-10         2.38277878e-10         1.87031172e-10         1.46780968e-10         1.15173848e-10         9.03585918e-11         7.08793263e-11         5.55913526e-11         4.35948469e-11         3.41826476e-11         2.67991394e-11         2.10078808e-11         1.64661195e-11         1.29047361e-11         1.01124648e-11         7.92348388e-12         6.20766005e-12         4.86288178e-12   
      2.00628423e-06         1.81713956e-05         3.60042922e-05         4.78973214e-05         5.37728448e-05         5.51058974e-05         5.33779334e-05         4.97673370e-05         4.51373428e-05         4.00901237e-05         3.50270261e-05         3.02006059e-05         2.57566948e-05         2.17670792e-05         1.82538276e-05         1.52068717e-05         1.25966114e-05         1.03828897e-05         8.52119067e-06         6.96666869e-06         5.67657371e-06         4.61158588e-06         3.73645470e-06         3.02019873e-06         2.43602026e-06         1.96103620e-06         1.57590316e-06         1.26439986e-06         1.01301158e-06         8.10541840e-07         6.47762124e-07         5.17101443e-07         4.12374480e-07         3.28545879e-07         2.61528398e-07         2.08012350e-07         1.65323206e-07         1.31303827e-07         1.04217610e-07         8.26690666e-08         6.55387936e-08         5.19302890e-08         4.11265578e-08         3.25548305e-08         2.57579956e-08         2.03715551e-08         1.61050924e-08         1.27273979e-08         1.00545471e-08         7.94034916e-09         6.26869816e-09         4.94745028e-09         3.90352650e-09         3.07900050e-09         2.42797861e-09         1.91411562e-09         1.50863943e-09         1.18878209e-09         9.36534123e-10         7.37656013e-10         5.80893825e-10         4.57356906e-10         3.60024360e-10         2.83353781e-10         2.22971276e-10         1.75426042e-10         1.37996200e-10         1.08535299e-10         8.53510209e-11         6.71093866e-11         5.27591136e-11         4.14718997e-11         3.25952842e-11         2.56154407e-11         2.01278137e-11         1.58139499e-11         1.24232219e-11         9.75841750e-12         7.66437975e-12         6.01905636e-12   
      1.95804000e-06         1.81438003e-05         3.62626138e-05         4.84986029e-05         5.46704389e-05         5.62224066e-05         5.46342824e-05         5.10937111e-05         4.64767146e-05         4.13986071e-05         3.62728640e-05         3.13625406e-05         2.68220879e-05         2.27300648e-05         1.91136693e-05         1.59665658e-05         1.32617106e-05         1.09605352e-05         9.01935425e-06         7.39359716e-06         6.04040372e-06         4.92008670e-06         3.99686298e-06         3.23912168e-06         2.61939232e-06         2.11411707e-06         1.70330495e-06         1.37013178e-06         1.10053300e-06         8.82817996e-07         7.07319236e-07         5.66079761e-07         4.52578297e-07         3.61489806e-07         2.88479301e-07         2.30026593e-07         1.83279180e-07         1.45930013e-07         1.16116611e-07         9.23381149e-08         7.33872075e-08         5.82942935e-08         4.62818163e-08         3.67269827e-08         2.91314671e-08         2.30968847e-08         1.83050016e-08         1.45018057e-08         1.14847047e-08         9.09224579e-09         7.19586367e-09         5.69325907e-09         4.50308860e-09         3.56071059e-09         2.81478190e-09         2.22453982e-09         1.75763457e-09         1.38840276e-09         1.09649336e-09         8.65774575e-10         6.83464366e-10         5.39439115e-10         4.25683902e-10         3.35855625e-10         2.64935932e-10         2.08955705e-10         1.64776473e-10         1.29917147e-10         1.02416734e-10         8.07256414e-11         6.36196244e-11         5.01316954e-11         3.94982402e-11         3.11163874e-11         2.45102825e-11         1.93044110e-11         1.52025017e-11         1.19708480e-11         9.42512727e-12         7.41998724e-12   
      1.91058523e-06         1.81122354e-05         3.65134129e-05         4.90928132e-05         5.55640015e-05         5.73392324e-05         5.58957443e-05         5.24298803e-05         4.78300929e-05         4.27246231e-05         3.75389659e-05         3.25466522e-05         2.79107956e-05         2.37168069e-05         1.99971122e-05         1.67492150e-05         1.39487396e-05         1.15588134e-05         9.53667735e-06         7.83811498e-06         6.42021869e-06         5.24298300e-06         4.27013017e-06         3.46944789e-06         2.81281159e-06         2.27599914e-06         1.83837584e-06         1.48251388e-06         1.19379514e-06         9.60029236e-07         7.71102752e-07         6.18665062e-07         4.95850748e-07         3.97036775e-07         3.17632287e-07         2.53898923e-07         2.02799140e-07         1.61869575e-07         1.29116131e-07         1.02927453e-07         8.20037547e-08         6.52983158e-08         5.19694745e-08         4.13413251e-08         3.28716568e-08         2.61259038e-08         2.07560548e-08         1.64836261e-08         1.30859405e-08         1.03850815e-08         8.23900757e-09         6.53440465e-09         5.18094072e-09         4.10665001e-09         3.25422993e-09         2.57807439e-09         2.04190111e-09         1.61685637e-09         1.28000268e-09         1.01311286e-09         8.01708512e-10         6.34293751e-10         5.01744467e-10         3.96821745e-10         3.13784351e-10         2.48080273e-10         1.96101360e-10         1.54988295e-10         1.22475667e-10         9.67689860e-11         7.64470793e-11         6.03846691e-11         4.76909623e-11         3.76609503e-11         2.97367904e-11         2.34771863e-11         1.85331137e-11         1.46285815e-11         1.15453887e-11         9.11105124e-12   
