      3.08042092e-03         2.30177829e-03        -1.17077661e-03        -2.32851759e-03        -2.34778327e-03        -1.98887713e-03        -1.55451636e-03        -1.15191569e-03        -8.12654143e-04        -5.40053143e-04        -3.27553752e-04        -1.65814955e-04        -4.54680923e-05         4.18442172e-05         1.03171747e-04         1.44298589e-04         1.69912472e-04         1.83789224e-04         1.88949266e-04         1.87783618e-04         1.82160355e-04         1.73519540e-04         1.62958016e-04         1.51302174e-04         1.39167364e-04         1.27004530e-04         1.15136170e-04         1.03784324e-04         9.30929188e-05         8.31460499e-05         7.39830204e-05         6.56105440e-05         5.80124107e-05         5.11569330e-05         4.50025248e-05         3.95017835e-05         3.46044268e-05         3.02593895e-05         2.64163180e-05         2.30266256e-05         2.00442197e-05         1.74259719e-05         1.51319865e-05         1.31257094e-05         1.13739165e-05         9.84661143e-06         8.51686180e-06         7.36059630e-06         6.35638213e-06         5.48519695e-06         4.73020506e-06         4.07654369e-06         3.51112264e-06         3.02243838e-06         2.60040305e-06         2.23618789e-06         1.92208052e-06         1.65135551e-06         1.41815729e-06         1.21739483e-06         1.04464724e-06         8.96079722e-07         7.68368999e-07         6.58637504e-07         5.64395519e-07         4.83490469e-07         4.14062575e-07         3.54506137e-07         3.03435778e-07         2.59657025e-07         2.22140688e-07         1.90000565e-07         1.62474046e-07         1.38905254e-07         1.18730403e-07         1.01465100e-07         8.66933410e-08         7.40579913e-08         6.32525595e-08         5.40141001e-08   
      3.03570186e-03         2.36088385e-03        -1.12745428e-03        -2.31739552e-03        -2.35576465e-03        -2.00571212e-03        -1.57438303e-03        -1.17176505e-03        -8.30971245e-04        -5.56151956e-04        -3.41202789e-04        -1.77035982e-04        -5.44191607e-05         3.49402812e-05         9.80689328e-05         1.40749278e-04         1.67677937e-04         1.82645563e-04         1.88691767e-04         1.88229904e-04         1.83151790e-04         1.74920775e-04         1.64655186e-04         1.53200496e-04         1.41188727e-04         1.29085370e-04         1.17225670e-04         1.05842810e-04         9.50903558e-05         8.50605683e-05         7.57995099e-05         6.73193584e-05         5.96082289e-05         5.26377961e-05         4.63690491e-05         4.07565294e-05         3.57513961e-05         3.13036214e-05         2.73635591e-05         2.38830597e-05         2.08162460e-05         1.81200279e-05         1.57544093e-05         1.36826323e-05         1.18711950e-05         1.02897756e-05         8.91108785e-06         7.71069503e-06         6.66679814e-06         5.76001595e-06         4.97316639e-06         4.29105610e-06         3.70028210e-06         3.18904719e-06         2.74698946e-06         2.36502597e-06         2.03520999e-06         1.75060108e-06         1.50514751e-06         1.29358008e-06         1.11131681e-06         9.54377834e-07         8.19309591e-07         7.03117871e-07         6.03208743e-07         5.17336685e-07         4.43559156e-07         3.80196869e-07         3.25799100e-07         2.79113424e-07         2.39059330e-07         2.04705229e-07         1.75248428e-07         1.49997704e-07         1.28358144e-07         1.09817985e-07         9.39371802e-08         8.03375063e-08         6.86939884e-08         5.87274958e-08   
      2.99095634e-03         2.41917742e-03        -1.08371774e-03        -2.30566309e-03        -2.36325768e-03        -2.02222124e-03        -1.59406174e-03        -1.19153158e-03        -8.49282788e-04        -5.72300687e-04        -3.54939921e-04        -1.88369504e-04        -6.34965243e-05         2.79040888e-05         9.28336982e-05         1.37071822e-04         1.65322984e-04         1.81391750e-04         1.88335980e-04         1.88590491e-04         1.84070152e-04         1.76261146e-04         1.66303025e-04         1.55060206e-04         1.43181292e-04         1.31146256e-04         1.19303029e-04         1.07895916e-04         9.70881284e-05         8.69801468e-05         7.76248756e-05         6.90400563e-05         6.12182326e-05         5.41345398e-05         4.77526299e-05         4.20290655e-05         3.69165143e-05         3.23660460e-05         2.83287771e-05         2.47570456e-05         2.16052363e-05         1.88303384e-05         1.63922913e-05         1.42541638e-05         1.23822015e-05         1.07457766e-05         9.31726510e-06         8.07187632e-06         6.98745390e-06         6.04426417e-06         5.22478331e-06         4.51349061e-06         3.89667246e-06         3.36223909e-06         2.89955491e-06         2.49928252e-06         2.15323988e-06         1.85427022e-06         1.59612387e-06         1.37335146e-06         1.18120776e-06         1.01556547e-06         8.72838488e-07         7.49913664e-07         6.44090645e-07         5.53028858e-07         4.74701004e-07         4.07352325e-07         3.49464991e-07         2.99726983e-07         2.57004939e-07         2.20320460e-07         1.88829455e-07         1.61804135e-07         1.38617343e-07         1.18728915e-07         1.01673827e-07         8.70519090e-08         7.45189283e-08         6.37788686e-08   
      2.94621668e-03         2.47664653e-03        -1.03958371e-03        -2.29332732e-03        -2.37026351e-03        -2.03840277e-03        -1.61354941e-03        -1.21121163e-03        -8.67584979e-04        -5.88495644e-04        -3.68761763e-04        -1.99812563e-04        -7.26976987e-05         2.07376519e-05         8.74675827e-05         1.33267281e-04         1.62848200e-04         1.80027928e-04         1.87881674e-04         1.88864854e-04         1.84914694e-04         1.77539744e-04         1.67900509e-04         1.56880196e-04         1.45143908e-04         1.33186025e-04         1.21367114e-04         1.09942562e-04         9.90852337e-05         8.89038728e-05         7.94583012e-05         7.07719184e-05         6.28417967e-05         5.56466289e-05         4.91528175e-05         4.33190226e-05         3.80994878e-05         3.34464398e-05         2.93118124e-05         2.56484810e-05         2.24111381e-05         1.95568935e-05         1.70456586e-05         1.48403594e-05         1.29070149e-05         1.12147123e-05         9.73550574e-06         8.44426313e-06         7.31848002e-06         6.33807722e-06         5.48519417e-06         4.74398635e-06         4.10043190e-06         3.54214991e-06         3.05823171e-06         2.63908533e-06         2.27629278e-06         1.96247976e-06         1.69119713e-06         1.45681348e-06         1.25441823e-06         1.07973452e-06         9.29041413e-07         7.99104617e-07         6.87115188e-07         5.90635416e-07         5.07551264e-07         4.36030640e-07         3.74486849e-07         3.21546640e-07         2.76022269e-07         2.36887102e-07         2.03254327e-07         1.74358371e-07         1.49538702e-07         1.28225717e-07         1.09928465e-07         9.42239615e-08         8.07479274e-08         6.91867457e-08   
      2.90151386e-03         2.53327942e-03        -9.95068777e-04        -2.28039528e-03        -2.37678340e-03        -2.05425505e-03        -1.63284308e-03        -1.23080166e-03        -8.85874102e-04        -6.04733196e-04        -3.82664967e-04        -2.11362225e-04        -8.20202083e-05         1.34429857e-05         8.19721421e-05         1.29336745e-04         1.60254207e-04         1.78554289e-04         1.87328666e-04         1.89052509e-04         1.85684710e-04         1.78755698e-04         1.69446644e-04         1.58659392e-04         1.47075450e-04         1.35203541e-04         1.23416804e-04         1.11981677e-04         1.01080673e-04         9.08308333e-05         8.12989668e-05         7.25142193e-05         6.44782886e-05         5.71735196e-05         5.05691522e-05         4.46260208e-05         3.93000116e-05         3.45445675e-05         3.03124932e-05         2.65572513e-05         2.32338874e-05         2.02996728e-05         1.77145273e-05         1.54412657e-05         1.34457067e-05         1.16966736e-05         1.01659159e-05         8.82797304e-06         7.66000247e-06         6.64158674e-06         5.75453394e-06         4.98267965e-06         4.31169638e-06         3.72891377e-06         3.22315091e-06         2.78456141e-06         2.40449085e-06         2.07534646e-06         1.79047823e-06         1.54407102e-06         1.33104697e-06         1.14697757e-06         9.88004889e-07         8.50771345e-07         7.32357268e-07         6.30225762e-07         5.42174091e-07         4.66290969e-07         4.00919096e-07         3.44622349e-07         2.96157071e-07         2.54446972e-07         2.18561194e-07         1.87695149e-07         1.61153796e-07         1.38337049e-07         1.18727064e-07         1.01877168e-07         8.74022303e-08         7.49703074e-08   
      2.85687756e-03         2.58906507e-03        -9.50189398e-04        -2.26687410e-03        -2.38281870e-03        -2.06977658e-03        -1.65193985e-03        -1.25029822e-03        -9.04146514e-04        -6.21009769e-04        -3.96646226e-04        -2.23015579e-04        -9.14615874e-05         6.02210707e-06         7.63489461e-05         1.25281328e-04         1.57541668e-04         1.76971065e-04         1.86676816e-04         1.89153020e-04         1.86379535e-04         1.79908175e-04         1.70940475e-04         1.60396752e-04         1.48974823e-04         1.37197685e-04         1.25450996e-04         1.14012200e-04         1.03073451e-04         9.27601159e-05         8.31460499e-05         7.42662288e-05         6.61270688e-05         5.87146596e-05         5.20011648e-05         4.59496696e-05         4.05177691e-05         3.56601817e-05         3.13306359e-05         2.74832304e-05         2.40734088e-05         2.10586452e-05         1.83989040e-05         1.60569207e-05         1.39983401e-05         1.21917443e-05         1.06085953e-05         9.22311818e-06         8.01214242e-06         6.95492023e-06         6.03293414e-06         5.22970395e-06         4.53059954e-06         3.92266298e-06         3.39444224e-06         2.93583685e-06         2.53795573e-06         2.19298685e-06         1.89407816e-06         1.63522926e-06         1.41119318e-06         1.21738781e-06         1.04981618e-06         9.04995289e-07         7.79892677e-07         6.71870239e-07         5.78634605e-07         4.98193457e-07         4.28817149e-07         3.69005055e-07         3.17456080e-07         2.73042852e-07         2.34789141e-07         2.01850111e-07         1.73495071e-07         1.49092397e-07         1.28096384e-07         1.10035776e-07         9.45037834e-08         8.11493920e-08   
      2.81233615e-03         2.64399310e-03        -9.04961879e-04        -2.25277100e-03        -2.38837089e-03        -2.08496592e-03        -1.67083694e-03        -1.26969792e-03        -9.22398647e-04        -6.37321849e-04        -4.10702273e-04        -2.34769736e-04        -1.01019380e-04        -1.52296622e-06         7.05995771e-05         1.21102173e-04         1.54711281e-04         1.75278532e-04         1.85926029e-04         1.89165990e-04         1.86998542e-04         1.80996376e-04         1.72381078e-04         1.62091262e-04         1.50840956e-04         1.39167364e-04         1.27468603e-04         1.16033083e-04         1.05062580e-04         9.46908093e-05         8.49987257e-05         7.60272118e-05         6.77874911e-05         6.02694888e-05         5.34483772e-05         4.72895682e-05         4.17524329e-05         3.67930234e-05         3.23660450e-05         2.84262804e-05         2.49296159e-05         2.18337691e-05         1.90987855e-05         1.66873532e-05         1.45649707e-05         1.27000011e-05         1.10636377e-05         9.62980514e-06         8.37501623e-06         7.27820103e-06         6.32052265e-06         5.48518968e-06         4.75727252e-06         4.12352791e-06         3.57223395e-06         3.09303671e-06         2.67680839e-06         2.31551717e-06         2.00210791e-06         1.73039357e-06         1.49495648e-06         1.29105902e-06         1.11456323e-06         9.61858663e-07         8.29798047e-07         7.15640086e-07         6.16998863e-07         5.31799204e-07         4.58237392e-07         3.94746674e-07         3.39966993e-07         2.92718472e-07         2.51978178e-07         2.16859797e-07         1.86595836e-07         1.60522076e-07         1.38063970e-07         1.18724783e-07         1.02075238e-07         8.77445011e-08   
      2.76791678e-03         2.69805384e-03        -8.59402378e-04        -2.23809322e-03        -2.39344154e-03        -2.09982176e-03        -1.68953167e-03        -1.28899749e-03        -9.40627005e-04        -6.53665977e-04        -4.24829881e-04        -2.46621832e-04        -1.10691142e-04        -9.19021666e-06         6.47256284e-05         1.16800442e-04         1.51763776e-04         1.73477006e-04         1.85076254e-04         1.89091065e-04         1.87541142e-04         1.82019540e-04         1.73767564e-04         1.63741942e-04         1.52672810e-04         1.41111508e-04         1.29468556e-04         1.18043286e-04         1.07047077e-04         9.66220043e-05         8.68561680e-05         7.77964295e-05         6.94589038e-05         6.18374399e-05         5.49103027e-05         4.86453067e-05         4.30036654e-05         3.79428231e-05         3.34185137e-05         2.93862521e-05         2.58024113e-05         2.26249924e-05         1.98141588e-05         1.73325832e-05         1.51456456e-05         1.32215135e-05         1.15311301e-05         1.00481349e-05         8.74873530e-06         7.61154816e-06         6.61742371e-06         5.74926415e-06         4.99184392e-06         4.33163682e-06         3.75665268e-06         3.25628486e-06         2.82116905e-06         2.44305320e-06         2.11467832e-06         1.82966949e-06         1.58243680e-06         1.36808545e-06         1.18233459e-06         1.02144440e-06         8.82150809e-07         7.61607395e-07         6.57333815e-07         5.67170232e-07         4.89237149e-07         4.21900067e-07         3.63738450e-07         3.13518490e-07         2.70169229e-07         2.32761631e-07         2.00490258e-07         1.72657223e-07         1.48658156e-07         1.27969931e-07         1.10139952e-07         9.47768027e-08   
      2.72364533e-03         2.75123829e-03        -8.13526905e-04        -2.22284808e-03        -2.39803231e-03        -2.11434288e-03        -1.70802144e-03        -1.30819370e-03        -9.58828162e-04        -6.70038754e-04        -4.39025864e-04        -2.58569027e-04        -1.20474441e-04        -1.69776279e-05         5.87287028e-05         1.12377321e-04         1.48699917e-04         1.71566843e-04         1.84127478e-04         1.88927931e-04         1.88006788e-04         1.82976942e-04         1.75099077e-04         1.65347840e-04         1.54469368e-04         1.43029067e-04         1.31449804e-04         1.20041785e-04         1.09025968e-04         9.85527940e-05         8.87175497e-05         7.95731391e-05         7.11406494e-05         6.34179384e-05         5.63864463e-05         5.00164657e-05         4.42711188e-05         3.91093001e-05         3.44878244e-05         3.03629855e-05         2.66916867e-05         2.34322527e-05         2.05450012e-05         1.79926219e-05         1.57404043e-05         1.37563439e-05         1.20111534e-05         1.04782027e-05         9.13340603e-06         7.95507626e-06         6.92375773e-06         6.02205142e-06         5.23443961e-06         4.54711584e-06         3.94782338e-06         3.42570393e-06         2.97115702e-06         2.57571022e-06         2.23189999e-06         1.93316253e-06         1.67373433e-06         1.44856178e-06         1.25321939e-06         1.08383610e-06         9.37029138e-07         8.09845069e-07         6.99707266e-07         6.04369454e-07         5.21874653e-07         4.50519014e-07         3.88820009e-07         3.35488481e-07         2.89404115e-07         2.49593920e-07         2.15213355e-07         1.85529797e-07         1.59908059e-07         1.37797711e-07         1.18721994e-07         1.02268135e-07   
      2.67954650e-03         2.80353807e-03        -7.67351314e-04        -2.20704293e-03        -2.40214496e-03        -2.12852816e-03        -1.72630374e-03        -1.32728344e-03        -9.76998763e-04        -6.86436836e-04        -4.53287076e-04        -2.70608507e-04        -1.30366855e-04        -2.48831855e-05         5.26104117e-05         1.07834015e-04         1.45520497e-04         1.69548436e-04         1.83079734e-04         1.88676314e-04         1.88394967e-04         1.83867889e-04         1.76374793e-04         1.66908037e-04         1.56229643e-04         1.44919017e-04         1.33411313e-04         1.22027566e-04         1.10998284e-04         1.00482275e-04         9.05820433e-05         8.13565951e-05         7.28320656e-05         6.50104035e-05         5.78763057e-05         5.14026173e-05         4.55544357e-05         4.02921639e-05         3.55737486e-05         3.13563095e-05         2.75973230e-05         2.42554774e-05         2.12912805e-05         1.86674716e-05         1.63492779e-05         1.43045472e-05         1.25037819e-05         1.09200980e-05         9.52912972e-06         8.30889550e-06         7.23964126e-06         6.30367227e-06         5.48518270e-06         4.77008874e-06         4.14586913e-06         3.60141513e-06         3.12689063e-06         2.71360285e-06         2.35388323e-06         2.04097818e-06         1.76894940e-06         1.53258302e-06         1.32730723e-06         1.14911795e-06         9.94511905e-07         8.60426773e-07         7.44187840e-07         6.43460635e-07         5.56209016e-07         4.80658189e-07         4.15262126e-07         3.58674909e-07         3.09725540e-07         2.67395831e-07         2.30800985e-07         1.99172569e-07         1.71843581e-07         1.48235363e-07         1.27846142e-07         1.10241010e-07   
      2.63564379e-03         2.85494546e-03        -7.20891301e-04        -2.19068519e-03        -2.40578134e-03        -2.14237658e-03        -1.74437614e-03        -1.34626364e-03        -9.95135520e-04        -7.02856937e-04        -4.67610412e-04        -2.82737480e-04        -1.40365978e-04        -3.29048780e-05         4.63723736e-05         1.03171747e-04         1.42226338e-04         1.67422212e-04         1.81933089e-04         1.88335980e-04         1.88705205e-04         1.84691726e-04         1.77593920e-04         1.68421640e-04         1.57952677e-04         1.46780356e-04         1.35352070e-04         1.23999631e-04         1.12963067e-04         1.02409548e-04         9.24488219e-05         8.31460497e-05         7.45324855e-05         6.66142484e-05         5.93793710e-05         5.28033253e-05         4.68532498e-05         4.14911138e-05         3.66760476e-05         3.23660426e-05         2.85191909e-05         2.50945836e-05         2.20529548e-05         1.93571255e-05         1.69722895e-05         1.48661712e-05         1.30090831e-05         1.13739045e-05         9.93600251e-06         8.67311155e-06         7.56518689e-06         6.59424402e-06         5.74419336e-06         5.00067692e-06         4.35091112e-06         3.78353816e-06         3.28848709e-06         2.85684496e-06         2.48073787e-06         2.15322175e-06         1.86818243e-06         1.62024444e-06         1.40468814e-06         1.21737472e-06         1.05467863e-06         9.13426894e-07         7.90844937e-07         6.84508359e-07         5.92300197e-07         5.12373130e-07         4.43116134e-07         3.83125116e-07         3.31177075e-07         2.86207387e-07         2.47289841e-07         2.13619118e-07         1.84495399e-07         1.59310869e-07         1.37537886e-07         1.18718611e-07   
      2.59195955e-03         2.90545336e-03        -6.74162405e-04        -2.17378231e-03        -2.40894341e-03        -2.15588720e-03        -1.76223631e-03        -1.36513135e-03        -1.01323521e-03        -7.19295825e-04        -4.81992808e-04        -2.94953183e-04        -1.50469414e-04        -4.10406974e-05         4.00162129e-05         9.83917541e-05         1.38818286e-04         1.65188635e-04         1.80687651e-04         1.87906733e-04         1.88937062e-04         1.85447830e-04         1.78755698e-04         1.69887789e-04         1.59637534e-04         1.48612108e-04         1.37271079e-04         1.25956994e-04         1.14919368e-04         1.04333718e-04         9.43170592e-05         8.49407529e-05         7.62412383e-05         6.82288807e-05         6.08951259e-05         5.42181457e-05         4.81671859e-05         4.27058401e-05         3.77944727e-05         3.33919931e-05         2.94571508e-05         2.59494787e-05         2.28299727e-05         2.00615682e-05         1.76094540e-05         1.54412562e-05         1.35271182e-05         1.18397000e-05         1.03541153e-05         9.04782541e-06         7.90050317e-06         6.89388053e-06         6.01158882e-06         5.23899928e-06         4.56306845e-06         3.97219110e-06         3.45606241e-06         3.00554957e-06         2.61257323e-06         2.26999830e-06         1.97153383e-06         1.71164153e-06         1.48545249e-06         1.28869163e-06         1.11760942e-06         9.68920494e-07         8.39748691e-07         7.27577990e-07         6.30208970e-07         5.45720211e-07         4.72434209e-07         4.08887293e-07         3.53803138e-07         3.06069445e-07         2.64717435e-07         2.28903821e-07         1.97894962e-07         1.71052955e-07         1.47823422e-07         1.27724800e-07   
      2.54851503e-03         2.95505528e-03        -6.27180000e-04        -2.15634177e-03        -2.41163317e-03        -2.16905919e-03        -1.77988201e-03        -1.38388365e-03        -1.03129469e-03        -7.35750324e-04        -4.96431241e-04        -3.07252880e-04        -1.60674784e-04        -4.92886401e-05         3.35435589e-05         9.34952918e-05         1.35297215e-04         1.62848199e-04         1.79343564e-04         1.87388413e-04         1.89090137e-04         1.86135612e-04         1.79859398e-04         1.71305651e-04         1.61283307e-04         1.50413315e-04         1.39167364e-04         1.27898687e-04         1.16866245e-04         1.06253897e-04         9.61859309e-05         8.67399536e-05         7.79576497e-05         6.98537029e-05         6.24230474e-05         5.56466273e-05         4.94958607e-05         4.39360236e-05         3.89287656e-05         3.44339592e-05         3.04110531e-05         2.68200601e-05         2.36222735e-05         2.07807753e-05         1.82607782e-05         1.60298350e-05         1.40579417e-05         1.23175563e-05         1.07835538e-05         9.43313344e-06         8.24569453e-06         7.20269204e-06         6.28748318e-06         5.48517211e-06         4.78245809e-06         4.16749035e-06         3.62973125e-06         3.15982873e-06         2.74949802e-06         2.39141257e-06         2.07910391e-06         1.80686987e-06         1.56969098e-06         1.36315436e-06         1.18338492e-06         1.02698326e-06         8.90969930e-07         7.72735640e-07         6.69996890e-07         5.80756617e-07         5.03269356e-07         4.36010465e-07         3.77648977e-07         3.27023687e-07         2.83122088e-07         2.45061845e-07         2.12074487e-07         1.83491086e-07         1.58729659e-07         1.37284111e-07   
      2.50533034e-03         3.00374534e-03        -5.79959297e-04        -2.13837109e-03        -2.41385276e-03        -2.18189179e-03        -1.79731105e-03        -1.40251773e-03        -1.04931087e-03        -7.52217314e-04        -5.10922729e-04        -3.19633857e-04        -1.70979723e-04        -5.76467073e-05         2.69560451e-05         8.84836274e-05         1.31664021e-04         1.60401434e-04         1.77901010e-04         1.86780899e-04         1.89164063e-04         1.86754514e-04         1.80904321e-04         1.72674421e-04         1.62889118e-04         1.52183049e-04         1.41039970e-04         1.29823752e-04         1.18802770e-04         1.08169199e-04         9.80546145e-05         8.85428998e-05         7.96810423e-05         7.14881127e-05         6.39626068e-05         5.70883114e-05         5.08388829e-05         4.51813368e-05         4.00786587e-05         3.54917296e-05         3.13807384e-05         2.77062156e-05         2.44297872e-05         2.15147138e-05         1.89262608e-05         1.66319331e-05         1.46016011e-05         1.28075391e-05         1.12243981e-05         9.82912723e-06         8.60086124e-06         7.52078518e-06         6.57198743e-06         5.73930900e-06         5.00919479e-06         4.36955044e-06         3.80960688e-06         3.31979345e-06         2.89162018e-06         2.51756885e-06         2.19099281e-06         1.90602510e-06         1.65749448e-06         1.44084893e-06         1.25208627e-06         1.08769145e-06         9.44580136e-07         8.20048125e-07         7.11726260e-07         6.17540306e-07         5.35675374e-07         4.64544462e-07         4.02760653e-07         3.49112600e-07         3.02542917e-07         2.62129135e-07         2.27066948e-07         1.96655459e-07         1.70284206e-07         1.47421755e-07   
      2.46242457e-03         3.05151824e-03        -5.32515338e-04        -2.11987784e-03        -2.41560435e-03        -2.19438434e-03        -1.81452136e-03        -1.42103083e-03        -1.06728072e-03        -7.68693727e-04        -5.25464330e-04        -3.32093432e-04        -1.81381878e-04        -6.61129059e-05         2.02553079e-05         8.33580409e-05         1.27919622e-04         1.57848894e-04         1.76360201e-04         1.86084105e-04         1.89158506e-04         1.87304013e-04         1.81889798e-04         1.73993323e-04         1.64454109e-04         1.53920400e-04         1.42887960e-04         1.31731252e-04         1.20728024e-04         1.10078749e-04         9.99222906e-05         9.03488393e-05         8.14107360e-05         7.31315036e-05         6.55132694e-05         5.85427332e-05         5.21958535e-05         4.64414436e-05         4.12438755e-05         3.65650836e-05         3.23660376e-05         2.86078236e-05         2.52524346e-05         2.22633419e-05         1.96058923e-05         1.72475686e-05         1.51581374e-05         1.33097083e-05         1.16767232e-05         1.02358936e-05         8.96609928e-06         7.84826279e-06         6.86520927e-06         6.00152077e-06         5.24339093e-06         4.57848403e-06         3.99580101e-06         3.48555357e-06         3.03904686e-06         2.64857089e-06         2.30730039e-06         2.00920280e-06         1.74895404e-06         1.52186168e-06         1.32379503e-06         1.15112187e-06         1.00065140e-06         8.69582930e-07         7.55460100e-07         6.56129986e-07         5.69706833e-07         4.94539899e-07         4.29185013e-07         3.72379461e-07         3.23019818e-07         2.80142405e-07         2.42906068e-07         2.10576999e-07         1.82515377e-07         1.58163613e-07   
      2.41981571e-03         3.09836924e-03        -4.84862997e-04        -2.10086961e-03        -2.41689023e-03        -2.20653626e-03        -1.83151092e-03        -1.43942027e-03        -1.08520128e-03        -7.85176548e-04        -5.40053143e-04        -3.44628946e-04        -1.91878915e-04        -7.46852490e-05         1.34429857e-05         7.81198232e-05         1.24064958e-04         1.55191165e-04         1.74721388e-04         1.85297979e-04         1.89073168e-04         1.87783618e-04         1.82815192e-04         1.75261610e-04         1.65977454e-04         1.55624484e-04         1.44710417e-04         1.33620262e-04         1.22641100e-04         1.11981677e-04         1.01788143e-04         9.21570201e-05         8.31460489e-05         7.47832651e-05         6.70744958e-05         6.00094214e-05         5.35663667e-05         4.77160002e-05         4.24241309e-05         3.76537915e-05         3.33667728e-05         2.95247531e-05         2.60901274e-05         2.30266090e-05         2.02996552e-05         1.78767520e-05         1.57275849e-05         1.38241173e-05         1.21405984e-05         1.06535144e-05         9.34150034e-06         8.18522397e-06         7.16725312e-06         6.27191540e-06         5.48515648e-06         4.79440173e-06         4.18842378e-06         3.65721769e-06         3.19188428e-06         2.78452185e-06         2.42812618e-06         2.11649844e-06         1.84416078e-06         1.60627919e-06         1.39859313e-06         1.21735179e-06         1.05925636e-06         9.21408167e-07         8.01262104e-07         6.96585082e-07         6.05419046e-07         5.26048151e-07         4.56969676e-07         3.96868315e-07         3.44593454e-07         2.99139126e-07         2.59626312e-07         2.25287349e-07         1.95452180e-07         1.69536239e-07   
      2.37752079e-03         3.14429418e-03        -4.37016974e-04        -2.08135400e-03        -2.41771274e-03        -2.21834705e-03        -1.84827781e-03        -1.45768344e-03        -1.10306966e-03        -8.01662819e-04        -5.54686309e-04        -3.57237770e-04        -2.02468514e-04        -8.33617565e-05         6.52071846e-06         7.27702755e-05         1.20100985e-04         1.52428860e-04         1.72984849e-04         1.84422505e-04         1.88907784e-04         1.88192866e-04         1.83679892e-04         1.76478559e-04         1.67458347e-04         1.57294439e-04         1.46506446e-04         1.35489875e-04         1.24541103e-04         1.13877120e-04         1.03651359e-04         9.39666910e-05         8.48862972e-05         7.64427834e-05         6.86457412e-05         6.14878986e-05         5.49500097e-05         4.90046551e-05         4.36191318e-05         3.87576149e-05         3.43827565e-05         3.04568643e-05         2.69427686e-05         2.38044563e-05         2.10075239e-05         1.85194865e-05         1.63099707e-05         1.43508137e-05         1.26160875e-05         1.10820667e-05         9.72715174e-06         8.53176391e-06         7.47822001e-06         6.55059791e-06         5.73459893e-06         5.01741209e-06         4.38758359e-06         3.83489305e-06         3.35023764e-06         2.92552417e-06         2.55356926e-06         2.22800729e-06         1.94320583e-06         1.69418821e-06         1.47656283e-06         1.28645890e-06         1.12046819e-06         9.75592541e-07         8.49196613e-07         7.38965700e-07         6.42868040e-07         5.59121327e-07         4.86163006e-07         4.22623960e-07         3.67305241e-07         3.19157508e-07         2.77262873e-07         2.40818868e-07         2.09124315e-07         1.81566851e-07   
      2.33555583e-03         3.18928943e-03        -3.88991800e-04        -2.06133865e-03        -2.41807430e-03        -2.22981631e-03        -1.86482016e-03        -1.47581779e-03        -1.12088302e-03        -8.18149629e-04        -5.69361008e-04        -3.69917302e-04        -2.13148372e-04        -9.21404553e-05        -5.09853297e-07         6.73107076e-05         1.16028678e-04         1.49562616e-04         1.71150897e-04         1.83457699e-04         1.88662121e-04         1.88531329e-04         1.84483318e-04         1.77643478e-04         1.68896011e-04         1.58929427e-04         1.48275171e-04         1.37339200e-04         1.26427150e-04         1.15764226e-04         1.05511131e-04         9.57771021e-05         8.66307959e-05         7.81094414e-05         7.02264569e-05         6.29776822e-05         5.63463633e-05         5.03070496e-05         4.48285767e-05         3.98763068e-05         3.54137930e-05         3.14040083e-05         2.78102521e-05         2.45968162e-05         2.17294647e-05         1.91757676e-05         1.69053156e-05         1.48898387e-05         1.31032489e-05         1.15216224e-05         1.01231363e-05         8.88797390e-06         7.79820749e-06         6.83767034e-06         5.99182316e-06         5.24762148e-06         4.59338705e-06         4.01868547e-06         3.51421107e-06         3.07167950e-06         2.68372821e-06         2.34382436e-06         2.04618025e-06         1.78567561e-06         1.55778664e-06         1.35852129e-06         1.18436054e-06         1.03220530e-06         8.99328572e-07         7.83332602e-07         6.82110526e-07         5.93812246e-07         5.16814092e-07         4.49691927e-07         3.91197323e-07         3.40236492e-07         2.95851662e-07         2.57204616e-07         2.23562168e-07         1.94283330e-07   
      2.29393588e-03         3.23335192e-03        -3.40801825e-04        -2.04083122e-03        -2.41797740e-03        -2.24094368e-03        -1.88113620e-03        -1.49382086e-03        -1.13863858e-03        -8.34634121e-04        -5.84074462e-04        -3.82664967e-04        -2.23916203e-04        -1.01019380e-04        -7.64708921e-06         6.17424371e-05         1.11849029e-04         1.46593094e-04         1.69219872e-04         1.82403609e-04         1.88335980e-04         1.88798607e-04         1.85224918e-04         1.78755698e-04         1.70289693e-04         1.60528633e-04         1.50015734e-04         1.39167364e-04         1.28298371e-04         1.17642149e-04         1.07366657e-04         9.75875053e-05         8.83788595e-05         7.97826195e-05         7.18160896e-05         6.44782841e-05         5.77550020e-05         5.16228183e-05         4.60521571e-05         4.10096124e-05         3.64596778e-05         3.23660275e-05         2.86924636e-05         2.54036131e-05         2.24654363e-05         1.98455838e-05         1.75136330e-05         1.54412273e-05         1.36021352e-05         1.19722486e-05         1.05295325e-05         9.25394123e-06         8.12730964e-06         7.13323164e-06         6.25693141e-06         5.48513398e-06         4.80593890e-06         4.20869924e-06         3.68390747e-06         3.22308861e-06         2.81870098e-06         2.46404428e-06         2.15317494e-06         1.88082829e-06         1.64234727e-06         1.43361737e-06         1.25100748e-06         1.09131620e-06         9.51723498e-07         8.29747164e-07         7.23203872e-07         6.30174407e-07         5.48972723e-07         4.78118457e-07         4.16312563e-07         3.62415732e-07         3.15429297e-07         2.74478347e-07         2.38796799e-07         2.07714215e-07   
