     -2.61756600e-01        -5.33244265e-02        -1.73718747e-02        -5.91397785e-03        -1.28553924e-03         7.60753829e-04         1.65206618e-03         1.97652108e-03         2.01166777e-03         1.90076402e-03         1.72183348e-03         1.51836347e-03         1.31443737e-03         1.12284046e-03         9.49682259e-04         7.97146422e-04         6.65167068e-04         5.52459637e-04         4.57151858e-04         3.77162977e-04         3.10423830e-04         2.54996817e-04         2.09133801e-04         1.71296440e-04         1.40154653e-04         1.14573174e-04         9.35923690e-05         7.64070808e-05         6.23456587e-05         5.08503718e-05         4.14597630e-05         3.37931395e-05         2.75371743e-05         2.24344761e-05         1.82739331e-05         1.48826128e-05         1.21190063e-05         9.86741933e-06         8.03333147e-06         6.53956777e-06         5.32314756e-06         4.33269567e-06         3.52631897e-06         2.86986676e-06         2.33550704e-06         1.90056250e-06         1.54655931e-06         1.25845044e-06         1.02398177e-06         8.33174879e-07         6.77905354e-07         5.51558900e-07         4.48751107e-07         3.65099084e-07         2.97035404e-07         2.41656545e-07         1.96599465e-07         1.59941078e-07         1.30116408e-07         1.05851955e-07         8.61114353e-08         7.00516288e-08         5.69864249e-08         4.63575664e-08         3.77108344e-08         3.06766677e-08         2.49543903e-08         2.02993758e-08         1.65126024e-08         1.34321537e-08         1.09263026e-08         8.88788407e-09         7.22971638e-09         5.88087551e-09         4.78366406e-09         3.89114513e-09         3.16513586e-09         2.57457501e-09         2.09419489e-09         1.70344092e-09   
     -2.66460370e-01        -5.44311105e-02        -1.78266957e-02        -6.14286045e-03        -1.40959814e-03         6.94055142e-04         1.61991114e-03         1.96620401e-03         2.01532753e-03         1.91319261e-03         1.73945154e-03         1.53868168e-03         1.33573709e-03         1.14396287e-03         9.69877846e-04         8.15962870e-04         6.82364334e-04         5.67945665e-04         4.70934400e-04         3.89314050e-04         3.21053986e-04         2.64236927e-04         2.17122505e-04         1.78171785e-04         1.46048774e-04         1.19609151e-04         9.78825968e-05         8.00526652e-05         6.54364954e-05         5.34656475e-05         4.36687064e-05         3.56558974e-05         2.91057312e-05         2.37535652e-05         1.93819026e-05         1.58122310e-05         1.28981945e-05         1.05199097e-05         8.57925153e-06         6.99595458e-06         5.70439698e-06         4.65095265e-06         3.79181489e-06         3.09120963e-06         2.51993050e-06         2.05413854e-06         1.67437965e-06         1.36478077e-06         1.11239263e-06         9.06652503e-07         7.38945362e-07         6.02245413e-07         4.90823420e-07         4.00007788e-07         3.25989578e-07         2.65663390e-07         2.16497555e-07         1.76428230e-07         1.43773025e-07         1.17160551e-07         9.54729721e-08         7.77991506e-08         6.33964524e-08         5.16595984e-08         4.20952723e-08         3.43014190e-08         2.79503681e-08         2.27750774e-08         1.85579184e-08         1.51215358e-08         1.23213967e-08         1.00397182e-08         8.18051768e-09         6.66557872e-09         5.43116332e-09         4.42533243e-09         3.60576217e-09         2.93796414e-09         2.39383509e-09         1.95047494e-09   
     -2.71205012e-01        -5.55481281e-02        -1.82862877e-02        -6.37463528e-03        -1.53571177e-03         6.25759205e-04         1.58646251e-03         1.95483160e-03         2.01813913e-03         1.92496039e-03         1.75657787e-03         1.55865750e-03         1.35682246e-03         1.16497711e-03         9.90050281e-04         8.34821689e-04         6.99652305e-04         5.83556120e-04         4.84863080e-04         4.01623391e-04         3.31847123e-04         2.73639176e-04         2.25268491e-04         1.85196789e-04         1.52083156e-04         1.24774977e-04         1.02291820e-04         8.38063770e-05         6.86248756e-05         5.61683729e-05         4.59556265e-05         3.75878548e-05         3.07354403e-05         2.51264918e-05         2.05371101e-05         1.67831700e-05         1.37134271e-05         1.12037621e-05         9.15239592e-06         7.47592304e-06         6.10603207e-06         4.98679985e-06         4.07246267e-06         3.32558295e-06         2.71554303e-06         2.21730878e-06         1.81041560e-06         1.47813728e-06         1.20680523e-06         9.85250939e-07         8.04349833e-07         6.56647923e-07         5.36056505e-07         4.37602481e-07         3.57224233e-07         2.91604771e-07         2.38035369e-07         1.94304131e-07         1.58604941e-07         1.29463085e-07         1.05674484e-07         8.62560590e-08         7.04051930e-08         5.74666222e-08         4.69053961e-08         3.82847968e-08         3.12483082e-08         2.55048927e-08         2.08169697e-08         1.69905998e-08         1.38674710e-08         1.13183553e-08         9.23776743e-09         7.53960330e-09         6.15358011e-09         5.02232977e-09         4.09902625e-09         3.34544874e-09         2.73040051e-09         2.22841830e-09   
     -2.75990525e-01        -5.66754757e-02        -1.87506441e-02        -6.60929371e-03        -1.66387076e-03         5.55874500e-04         1.55172646e-03         1.94240681e-03         2.02010213e-03         1.93606373e-03         1.77320631e-03         1.57828305e-03         1.37768465e-03         1.18587412e-03         1.01019080e-03         8.53714818e-04         7.17023854e-04         5.99284932e-04         4.98932905e-04         4.14087044e-04         3.42800244e-04         2.83201415e-04         2.33570345e-04         1.92370657e-04         1.58257510e-04         1.30070765e-04         1.06820470e-04         8.76688834e-05         7.19116376e-05         5.89595015e-05         4.83215468e-05         3.95900693e-05         3.24273643e-05         2.65543020e-05         2.17405681e-05         1.77963973e-05         1.45656184e-05         1.19198324e-05         9.75355946e-06         7.98020621e-06         6.52872482e-06         5.34084991e-06         4.36881817e-06         3.57348883e-06         2.92279638e-06         2.39047820e-06         1.95502899e-06         1.59884227e-06         1.30750581e-06         1.06922377e-06         8.74342838e-07         7.14963969e-07         5.84624137e-07         4.78035718e-07         3.90873039e-07         3.19597598e-07         2.61314984e-07         2.13657758e-07         1.74689597e-07         1.42826856e-07         1.16774377e-07         9.54729721e-08         7.80564601e-08         6.38165147e-08         5.21739120e-08         4.26550110e-08         3.48725158e-08         2.85097411e-08         2.33077437e-08         1.90547974e-08         1.55777865e-08         1.27351662e-08         1.04112072e-08         8.51128824e-09         6.95804704e-09         5.68823320e-09         4.65013436e-09         3.80147191e-09         3.10768032e-09         2.54050027e-09   
     -2.80816907e-01        -5.78131497e-02        -1.92197587e-02        -6.84682737e-03        -1.79406594e-03         4.84409382e-04         1.51570915e-03         1.92893278e-03         2.02121630e-03         1.94649933e-03         1.78933106e-03         1.59755076e-03         1.39831512e-03         1.20664504e-03         1.03029081e-03         8.72634285e-04         7.34471893e-04         6.15126021e-04         5.13138843e-04         4.26700992e-04         3.53910272e-04         2.92921411e-04         2.42026563e-04         1.99692504e-04         1.64571460e-04         1.35496554e-04         1.11468905e-04         9.16407896e-05         7.52975653e-05         6.18399409e-05         5.07674529e-05         4.16635673e-05         3.41825412e-05         2.80380227e-05         2.29932755e-05         1.88528707e-05         1.54556767e-05         1.26689738e-05         1.03835368e-05         8.50953899e-06         6.97315064e-06         5.71372015e-06         4.68144283e-06         3.83543558e-06         3.14214892e-06         2.57405861e-06         2.10858856e-06         1.72722486e-06         1.41478731e-06         1.15883098e-06         9.49154577e-07         7.77396895e-07         6.36705539e-07         5.21465141e-07         4.27074386e-07         3.49763136e-07         2.86442475e-07         2.34581748e-07         1.92107768e-07         1.57322190e-07         1.28833792e-07         1.05502976e-07         8.63962861e-08         7.07491426e-08         5.79353063e-08         4.74418598e-08         3.88487104e-08         3.18117987e-08         2.60493419e-08         2.13305661e-08         1.74664750e-08         1.43022897e-08         1.17112549e-08         9.58956693e-09         7.85221846e-09         6.42959606e-09         5.26469297e-09         4.31082659e-09         3.52976910e-09         2.89021646e-09   
     -2.85684158e-01        -5.89611468e-02        -1.96936255e-02        -7.08722814e-03        -1.92628838e-03         4.11372076e-04         1.47841677e-03         1.91441275e-03         2.02148168e-03         1.95626419e-03         1.80494664e-03         1.61645338e-03         1.41870558e-03         1.22728124e-03         1.05034184e-03         8.91572210e-04         7.51989372e-04         6.31073306e-04         5.27475824e-04         4.39461158e-04         3.65174055e-04         3.02796842e-04         2.50635553e-04         2.07161357e-04         1.71024549e-04         1.41052303e-04         1.16237416e-04         9.57226382e-05         7.87833887e-05         6.48105523e-05         5.32942916e-05         4.38093436e-05         3.60019839e-05         2.95786614e-05         2.42962163e-05         1.99535380e-05         1.63845037e-05         1.34520357e-05         1.10431216e-05         9.06465746e-06         7.43998783e-06         6.10603207e-06         5.01090322e-06         4.11193738e-06         3.37406534e-06         2.76846839e-06         2.27146970e-06         1.86362079e-06         1.52894914e-06         1.25433889e-06         1.02902130e-06         8.44155793e-07         6.92485359e-07         5.68053470e-07         4.65971387e-07         3.82227024e-07         3.13527946e-07         2.57172432e-07         2.10943601e-07         1.73022483e-07         1.41916657e-07         1.16401675e-07         9.54729721e-08         7.83064117e-08         6.42258930e-08         5.26767758e-08         4.32040700e-08         3.54345397e-08         2.90620194e-08         2.38353661e-08         1.95485738e-08         1.60326645e-08         1.31490341e-08         1.07839944e-08         8.84429536e-09         7.25345171e-09         5.94872952e-09         4.87867441e-09         4.00108390e-09         3.28134416e-09   
     -2.90592276e-01        -6.01194637e-02        -2.01722387e-02        -7.33048815e-03        -2.06052937e-03         3.36770681e-04         1.43985550e-03         1.89885010e-03         2.02089852e-03         1.96535561e-03         1.82004786e-03         1.63498396e-03         1.43884803e-03         1.24777430e-03         1.07033561e-03         9.10520816e-04         7.69569293e-04         6.47120712e-04         5.41938751e-04         4.52363411e-04         3.76588368e-04         3.12825310e-04         2.59395639e-04         2.14776159e-04         1.77616240e-04         1.46737896e-04         1.21126223e-04         9.99149099e-05         8.23697830e-05         6.78721505e-05         5.59029701e-05         4.60283604e-05         3.78866788e-05         3.11772049e-05         2.56503593e-05         2.10993356e-05         1.73529938e-05         1.42698635e-05         1.17331059e-05         9.64629830e-06         7.92991698e-06         6.51841082e-06         5.35777060e-06         4.40351382e-06         3.61901626e-06         2.97413218e-06         2.44405422e-06         2.00837229e-06         1.65029712e-06         1.35602000e-06         1.11418525e-06         9.15455456e-07         7.52153635e-07         6.17968487e-07         5.07711885e-07         4.17119290e-07         3.42685557e-07         2.81529870e-07         2.31284658e-07         1.90004244e-07         1.56089728e-07         1.28227235e-07         1.05337135e-07         8.65323137e-08         7.10838603e-08         5.83928713e-08         4.79672738e-08         3.94027781e-08         3.23672240e-08         2.65877177e-08         2.18400602e-08         1.79400617e-08         1.47364037e-08         1.21047746e-08         9.94305059e-09         8.16733667e-09         6.70871351e-09         5.51056485e-09         4.52638166e-09         3.71795815e-09   
     -2.95541260e-01        -6.12880972e-02        -2.06555925e-02        -7.57659974e-03        -2.19678040e-03         2.60613163e-04         1.40003147e-03         1.88224832e-03         2.01946727e-03         1.97377113e-03         1.83462986e-03         1.65313584e-03         1.45873471e-03         1.26811601e-03         1.09026397e-03         9.29472426e-04         7.87204705e-04         6.63262171e-04         5.56522504e-04         4.65403569e-04         3.88149925e-04         3.23004339e-04         2.68305063e-04         2.22535772e-04         1.84345912e-04         1.52553141e-04         1.26135477e-04         1.04218024e-04         8.60573696e-05         7.10255029e-05         5.85943561e-05         4.83215468e-05         3.98375857e-05         3.28346185e-05         2.70566565e-05         2.22911879e-05         1.83620331e-05         1.51232977e-05         1.24542797e-05         1.02551981e-05         8.44362040e-06         6.95148469e-06         5.72262046e-06         4.71068953e-06         3.87747793e-06         3.19148062e-06         2.62673013e-06         2.16182782e-06         1.77914324e-06         1.46415292e-06         1.20489451e-06         9.91516306e-07         8.15905752e-07         6.71383018e-07         5.52448444e-07         4.54574359e-07         3.74033539e-07         3.07757874e-07         2.53221947e-07         2.08347134e-07         1.71422634e-07         1.41040432e-07         1.16041753e-07         9.54729721e-08         7.85493153e-08         6.46249819e-08         5.31685456e-08         4.37427083e-08         3.59876350e-08         2.96072374e-08         2.43578856e-08         2.00391165e-08         1.64859883e-08         1.35627884e-08         1.11578544e-08         9.17931405e-09         7.55157798e-09         6.21245487e-09         5.11077702e-09         4.20444684e-09   
     -3.00531110e-01        -6.24670443e-02        -2.11436816e-02        -7.82555551e-03        -2.33503316e-03         1.82907358e-04         1.35895083e-03         1.86461098e-03         2.01718861e-03         1.98150861e-03         1.84868808e-03         1.67090268e-03         1.47835814e-03         1.28829838e-03         1.11011895e-03         9.48419468e-04         8.04888719e-04         6.79491631e-04         5.71221940e-04         4.78577408e-04         3.99855373e-04         3.33331378e-04         2.77361990e-04         2.30438978e-04         1.91212870e-04         1.58497775e-04         1.31265261e-04         1.08632337e-04         8.98467151e-05         7.42713301e-05         6.13692768e-05         5.06897981e-05         4.18556365e-05         3.45518460e-05         2.85160433e-05         2.35300068e-05         1.94124988e-05         1.60131728e-05         1.32074298e-05         1.08920927e-05         8.98178154e-06         7.40588458e-06         6.10603207e-06         5.03399382e-06         4.14993186e-06         3.42095003e-06         2.81989139e-06         2.32434189e-06         1.91580556e-06         1.57902217e-06         1.30140297e-06         1.07256433e-06         8.83942395e-07         7.28474901e-07         6.00338338e-07         4.94731054e-07         4.07694209e-07         3.35964036e-07         2.76849953e-07         2.28134003e-07         1.87987913e-07         1.54904691e-07         1.27642209e-07         1.05176685e-07         8.66643278e-08         7.14097095e-08         5.88396947e-08         4.84819453e-08         3.99472013e-08         3.29146748e-08         2.71200103e-08         2.23453607e-08         1.84112079e-08         1.51696211e-08         1.24987003e-08         1.02979973e-08         8.48474124e-09         6.99072877e-09         5.75976049e-09         4.74552880e-09   
     -3.05561824e-01        -6.36563022e-02        -2.16365006e-02        -8.07734824e-03        -2.47527955e-03         1.03660970e-04         1.31661968e-03         1.84594174e-03         2.01406339e-03         1.98856613e-03         1.86221824e-03         1.68827839e-03         1.49771110e-03         1.30831363e-03         1.12989271e-03         9.67354483e-04         8.22614503e-04         6.95803061e-04         5.86031904e-04         4.91880663e-04         4.11701304e-04         3.43803810e-04         2.86564507e-04         2.38484479e-04         1.98216342e-04         1.64571460e-04         1.36515594e-04         1.13158148e-04         9.37383323e-05         7.76103052e-05         6.42285190e-05         5.31339757e-05         4.39417351e-05         3.63298079e-05         3.00294368e-05         2.48166905e-05         2.05052583e-05         1.69403172e-05         1.39933394e-05         1.15577166e-05         9.54508442e-06         7.88224352e-06         6.50858801e-06         5.37396020e-06         4.43686447e-06         3.66298212e-06         3.02393763e-06         2.49627486e-06         2.06060801e-06         1.70091811e-06         1.40397021e-06         1.15883098e-06         9.56469495e-07         7.89426952e-07         6.51543534e-07         5.37732595e-07         4.43793979e-07         3.66259742e-07         3.02266664e-07         2.49450916e-07         2.05861052e-07         1.69886125e-07         1.40196329e-07         1.15693968e-07         9.54729721e-08         7.87854639e-08         6.50141570e-08         5.36495639e-08         4.42711797e-08         3.65319479e-08         3.01454372e-08         2.48752547e-08         2.05263077e-08         1.69375906e-08         1.39762307e-08         1.15325740e-08         9.51612894e-09         7.85221846e-09         6.47921694e-09         5.34626962e-09   
     -3.10633402e-01        -6.48558678e-02        -2.21340445e-02        -8.33197095e-03        -2.61751168e-03         2.28815732e-05         1.27304411e-03         1.82624437e-03         2.01009261e-03         1.99494201e-03         1.87521631e-03         1.70525717e-03         1.51678659e-03         1.32815418e-03         1.14957762e-03         9.86270118e-04         8.40375289e-04         7.12190449e-04         6.00947233e-04         5.05309036e-04         4.23684255e-04         3.54418951e-04         2.95910631e-04         2.46670907e-04         2.05355480e-04         1.70773787e-04         1.41886423e-04         1.17795690e-04         9.77326797e-05         8.10430539e-05         6.71728284e-05         5.56549062e-05         4.60967566e-05         3.81694017e-05         3.15977361e-05         2.61521233e-05         2.16411690e-05         1.79055519e-05         1.48127873e-05         1.22528026e-05         1.01342131e-05         8.38119610e-06         6.93087372e-06         5.73112602e-06         4.73876677e-06         3.91802369e-06         3.23927391e-06         2.67799269e-06         2.21388021e-06         1.83013675e-06         1.51286132e-06         1.25055312e-06         1.03369816e-06         8.54426923e-07         7.06230665e-07         5.83726586e-07         4.82463360e-07         3.98760187e-07         3.29573589e-07         2.72387188e-07         2.25120516e-07         1.86053573e-07         1.53764425e-07         1.27077594e-07         1.05021368e-07         8.67925031e-08         7.17270346e-08         5.92761378e-08         4.89861718e-08         4.04821796e-08         3.34542460e-08         2.76462193e-08         2.28463886e-08         1.88797755e-08         1.56017633e-08         1.28928304e-08         1.06541964e-08         8.80422395e-09         7.27544439e-09         6.01209909e-09   
     -3.15745842e-01        -6.60657386e-02        -2.26363083e-02        -8.58941685e-03        -2.76172183e-03        -5.94233911e-05         1.22823015e-03         1.80552267e-03         2.00527747e-03         2.00063482e-03         1.88767857e-03         1.72183348e-03         1.53557789e-03         1.34781269e-03         1.16916618e-03         1.00515914e-03         8.58164382e-04         7.28647817e-04         6.15962757e-04         5.18858195e-04         4.35800716e-04         3.65174055e-04         3.05398309e-04         2.54996817e-04         2.12629367e-04         1.77104280e-04         1.47377636e-04         1.22545143e-04         1.01830162e-04         8.45701544e-05         7.02029097e-05         5.82533811e-05         4.83215468e-05         4.00715007e-05         3.32218207e-05         2.75371743e-05         2.28210768e-05         1.89096905e-05         1.56665477e-05         1.29780806e-05         1.07498511e-05         8.90337804e-06         7.37347703e-06         6.10603207e-06         5.05613395e-06         4.18652630e-06         3.46631045e-06         2.86986676e-06         2.37595728e-06         1.96697961e-06         1.62834689e-06         1.34797291e-06         1.11584463e-06         9.23667456e-07         7.64571005e-07         6.32865005e-07         5.23836958e-07         4.33584385e-07         3.58875783e-07         2.97035404e-07         2.45847780e-07         2.03478630e-07         1.68409327e-07         1.39382629e-07         1.15357718e-07         9.54729721e-08         7.90151342e-08         6.53937765e-08         5.41201607e-08         4.47897322e-08         3.70676262e-08         3.06766677e-08         2.53874366e-08         2.10100427e-08         1.73873171e-08         1.43891752e-08         1.19079509e-08         9.85453406e-09         8.15517310e-09         6.74882866e-09   
     -3.20899145e-01        -6.72859119e-02        -2.31432873e-02        -8.84967936e-03        -2.90790247e-03        -1.43246612e-04         1.18218381e-03         1.78378051e-03         1.99961930e-03         2.00564333e-03         1.89960151e-03         1.73800206e-03         1.55407850e-03         1.36728200e-03         1.18865105e-03         1.02401442e-03         8.75975153e-04         7.45169215e-04         6.31073306e-04         5.32523784e-04         4.48047130e-04         3.76066317e-04         3.15025422e-04         2.63460696e-04         2.20037013e-04         1.83562391e-04         1.52989051e-04         1.27406621e-04         1.06031131e-04         8.81921375e-05         7.33194263e-05         6.09301567e-05         5.06169216e-05         4.20369538e-05         3.49025506e-05         2.89726973e-05         2.40458161e-05         1.99535380e-05         1.65553889e-05         1.37342777e-05         1.13926807e-05         9.44942562e-06         7.83698771e-06         6.49922213e-06         5.38946503e-06         4.46894597e-06         3.70546234e-06         3.07227358e-06         2.54717964e-06         2.11175357e-06         1.75070277e-06         1.45133770e-06         1.20313014e-06         9.97346026e-07         8.26740429e-07         6.85304181e-07         5.68053470e-07         4.70855172e-07         3.90281853e-07         3.23491438e-07         2.68127354e-07         2.22235681e-07         1.84196419e-07         1.52666470e-07         1.26532345e-07         1.04870940e-07         8.69170045e-08         7.20361629e-08         5.97025465e-08         4.94802419e-08         4.10079107e-08         3.39860367e-08         2.81663530e-08         2.33430761e-08         1.93456386e-08         1.60326645e-08         1.32869748e-08         1.10114475e-08         9.12558487e-09         7.56266923e-09   
     -3.26093308e-01        -6.85163850e-02        -2.36549768e-02        -9.11275207e-03        -3.05604628e-03        -2.28580909e-04         1.13491104e-03         1.76102184e-03         1.99311960e-03         2.00996654e-03         1.91098190e-03         1.75375789e-03         1.57228219e-03         1.38655515e-03         1.20802507e-03         1.04282898e-03         8.93801053e-04         7.61748732e-04         6.46273714e-04         5.46301424e-04         4.60419896e-04         3.87092877e-04         3.24789786e-04         2.72060965e-04         2.27577362e-04         1.90147509e-04         1.58720427e-04         1.32380185e-04         1.10335885e-04         9.19094867e-05         7.65229999e-05         6.36859533e-05         5.29836670e-05         4.40665848e-05         3.66407652e-05         3.04595301e-05         2.53162090e-05         2.10378903e-05         1.74800732e-05         1.45221170e-05         1.20633828e-05         1.00199752e-05         8.32199702e-06         6.91124259e-06         5.73926253e-06         4.76574285e-06         3.95714930e-06         3.28559461e-06         2.72789285e-06         2.26477071e-06         1.88021002e-06         1.56089996e-06         1.29578093e-06         1.07566488e-06         8.92919374e-07         7.41204769e-07         6.15255669e-07         5.10699204e-07         4.23903971e-07         3.51854476e-07         2.92046805e-07         2.42401927e-07         2.01193669e-07         1.66988879e-07         1.38597730e-07         1.15032438e-07         9.54729721e-08         7.92385884e-08         6.57641818e-08         5.45806535e-08         4.52986082e-08         3.75948181e-08         3.12009839e-08         2.58944040e-08         2.14902282e-08         1.78350259e-08         1.48014480e-08         1.22837938e-08         1.01943326e-08         8.46024912e-09   
     -3.31328331e-01        -6.97571557e-02        -2.41713723e-02        -9.37862876e-03        -3.20614609e-03        -3.15419230e-04         1.08641775e-03         1.73725063e-03         1.98577997e-03         2.01360363e-03         1.92181674e-03         1.76909620e-03         1.59018292e-03         1.40562540e-03         1.22728124e-03         1.06159591e-03         9.11635608e-04         7.78380495e-04         6.61558821e-04         5.60186719e-04         4.72915380e-04         3.98250826e-04         3.34689159e-04         2.80795977e-04         2.35249289e-04         1.96858957e-04         1.64571460e-04         1.37465835e-04         1.14744669e-04         9.57226382e-05         7.98142108e-05         6.65214554e-05         5.54225380e-05         4.61611917e-05         3.84372832e-05         3.19984934e-05         2.66330646e-05         2.21635337e-05         1.84413562e-05         1.53423176e-05         1.27626361e-05         1.06156628e-05         8.82909724e-06         7.34264206e-06         6.10603207e-06         5.07738090e-06         4.22179537e-06         3.51021599e-06         2.91844734e-06         2.42634810e-06         2.01715471e-06         1.67691710e-06         1.39402807e-06         1.15883098e-06         9.63292791e-07         8.00731721e-07         6.65590391e-07         5.53246958e-07         4.59857877e-07         3.82227024e-07         3.17696781e-07         2.64057411e-07         2.19471656e-07         1.82412010e-07         1.51608540e-07         1.26005488e-07         1.04725176e-07         8.70379877e-08         7.23374051e-08         6.01192525e-08         4.99644354e-08         4.15245896e-08         3.45101493e-08         2.86804271e-08         2.38353661e-08         1.98086835e-08         1.64621707e-08         1.36809549e-08         1.13695601e-08         9.44863229e-09   
     -3.36604214e-01        -7.10082214e-02        -2.46924695e-02        -9.64730342e-03        -3.35819491e-03        -4.03754654e-04         1.03670981e-03         1.71247090e-03         1.97760215e-03         2.01655398e-03         1.93210324e-03         1.78401246e-03         1.60777491e-03         1.42448622e-03         1.24641271e-03         1.08030847e-03         9.29472426e-04         7.95058675e-04         6.76923481e-04         5.74175256e-04         4.85529911e-04         4.09537204e-04         3.44721240e-04         2.89664025e-04         2.43051607e-04         2.03695992e-04         1.70541783e-04         1.42663515e-04         1.19257676e-04         9.96319810e-05         8.31935977e-05         6.94373113e-05         5.79342589e-05         4.83215468e-05         4.02929017e-05         3.35903911e-05         2.79971783e-05         2.33312445e-05         1.94399862e-05         1.61955937e-05         1.34911163e-05         1.12371234e-05         9.35888127e-06         7.79397089e-06         6.49028202e-06         5.40432757e-06         4.49982862e-06         3.74652828e-06         3.11919828e-06         2.59680768e-06         2.16182782e-06         1.79965142e-06         1.49810742e-06         1.24705591e-06         1.03805009e-06         8.64054248e-07         7.19208511e-07         5.98632716e-07         4.98262884e-07         4.14714918e-07         3.45171019e-07         2.87285035e-07         2.39103601e-07         1.99000445e-07         1.65621663e-07         1.37840143e-07         1.14717602e-07         9.54729721e-08         7.94560746e-08         6.61256987e-08         5.50313483e-08         4.57980446e-08         3.81136725e-08         3.17184460e-08         2.63961386e-08         2.19667817e-08         1.82805869e-08         1.52128865e-08         1.26599217e-08         1.05353368e-08   
     -3.41920955e-01        -7.22695799e-02        -2.52182643e-02        -9.91877017e-03        -3.51218594e-03        -4.93580387e-04         9.85793006e-04         1.68668670e-03         1.96858800e-03         2.01881715e-03         1.94183885e-03         1.79850237e-03         1.62505259e-03         1.44313125e-03         1.26541282e-03         1.09896002e-03         9.47305197e-04         8.11777490e-04         6.92362562e-04         5.88262613e-04         4.98259787e-04         4.20949007e-04         3.54883674e-04         2.98663341e-04         2.50983066e-04         2.10657812e-04         1.76630971e-04         1.47973113e-04         1.23875047e-04         1.03637858e-04         8.66616575e-05         7.24341328e-05         6.05195226e-05         5.05483957e-05         4.22083960e-05         3.52360088e-05         2.94093317e-05         2.45417880e-05         2.04767035e-05         1.70826541e-05         1.42494963e-05         1.18849907e-05         9.91194211e-06         8.26578087e-06         6.89252313e-06         5.74705348e-06         4.79168088e-06         3.99492625e-06         3.33050527e-06         2.77647602e-06         2.31452506e-06         1.92936996e-06         1.60825951e-06         1.34055582e-06         1.11738509e-06         9.31345779e-07         7.76264918e-07         6.46994556e-07         5.39241868e-07         4.49427331e-07         3.74566367e-07         3.12170586e-07         2.60165385e-07         2.16821212e-07         1.80696234e-07         1.50588510e-07         1.25496112e-07         1.04583862e-07         8.71555996e-08         7.26310568e-08         6.05265735e-08         5.04390231e-08         4.20324085e-08         3.50266888e-08         2.91884642e-08         2.43232107e-08         2.02688071e-08         1.68901393e-08         1.40746027e-08         1.17283532e-08   
     -3.47278554e-01        -7.35412289e-02        -2.57487524e-02        -1.01930233e-02        -3.66811253e-03        -5.84889760e-04         9.33673098e-04         1.65990210e-03         1.95873948e-03         2.02039287e-03         1.95102123e-03         1.81256185e-03         1.64201062e-03         1.46155435e-03         1.28427503e-03         1.11754404e-03         9.65127699e-04         8.28531208e-04         7.07870950e-04         6.02444362e-04         5.11101281e-04         4.32483189e-04         3.65174055e-04         3.07792100e-04         2.59042356e-04         2.17743553e-04         1.82838539e-04         1.53394460e-04         1.28596873e-04         1.07740564e-04         9.02188458e-05         7.55124954e-05         6.31789904e-05         5.28424574e-05         4.41845188e-05         3.69361142e-05         3.08702915e-05         2.57959182e-05         2.15522399e-05         1.80042018e-05         1.50384450e-05         1.25598966e-05         1.04888725e-05         8.75862472e-06         7.31326816e-06         6.10603207e-06         5.09778747e-06         4.25580859e-06         3.55273221e-06         2.96568417e-06         2.47554671e-06         2.06634435e-06         1.72472944e-06         1.43955134e-06         1.20149594e-06         1.00278392e-06         8.36918483e-07         6.98474329e-07         5.82921266e-07         4.86476774e-07         4.05982788e-07         3.38802745e-07         2.82735569e-07         2.35943817e-07         1.96893667e-07         1.64304786e-07         1.37108476e-07         1.14412716e-07         9.54729721e-08         7.96678279e-08         6.64786380e-08         5.54725398e-08         4.62882724e-08         3.86243378e-08         3.22291189e-08         2.68926300e-08         2.24396311e-08         1.87238808e-08         1.56233392e-08         1.30361636e-08   
     -3.52677011e-01        -7.48231664e-02        -2.62839301e-02        -1.04700573e-02        -3.82596820e-03        -6.77676231e-04         8.80355773e-04         1.63212121e-03         1.94805866e-03         2.02128103e-03         1.95964822e-03         1.82618706e-03         1.65864386e-03         1.47974955e-03         1.30299300e-03         1.13605415e-03         9.82933794e-04         8.45314149e-04         7.23443555e-04         6.16716071e-04         5.24050642e-04         4.44136666e-04         3.75589926e-04         3.17048419e-04         2.67228107e-04         2.24952293e-04         1.89163948e-04         1.58927334e-04         1.33423194e-04         1.11940349e-04         9.38655764e-05         7.86729377e-05         6.59132920e-05         5.52044235e-05         4.62220001e-05         3.86914560e-05         3.23808095e-05         2.70943772e-05         2.26673186e-05         1.89609332e-05         1.58586274e-05         1.32624705e-05         1.10902644e-05         9.27305578e-06         7.75303153e-06         6.48173931e-06         5.41858686e-06         4.52957768e-06         3.78624703e-06         3.16476747e-06         2.64519749e-06         2.21085072e-06         1.84776676e-06         1.54426748e-06         1.29058506e-06         1.07855039e-06         9.01332022e-07         7.53217642e-07         6.29431064e-07         5.25979094e-07         4.39523365e-07         3.67273101e-07         3.06895415e-07         2.56440261e-07         2.14277673e-07         1.79045278e-07         1.49604402e-07         1.25003365e-07         1.04446796e-07         8.72699791e-08         7.29173988e-08         6.09248140e-08         5.09042674e-08         4.25315568e-08         3.55357623e-08         2.96904931e-08         2.48065712e-08         2.07259169e-08         1.73164383e-08         1.44677603e-08   
