      6.81039546e-06         5.04306142e-05         8.91188266e-05         1.06744816e-04         1.08343036e-04         1.00827209e-04         8.91308752e-05         7.62216191e-05         6.37192512e-05         5.24049033e-05         4.25716297e-05         3.42540237e-05         2.73561394e-05         2.17174646e-05         1.71551157e-05         1.34926214e-05         1.05731193e-05         8.26073525e-06         6.43855202e-06         5.00766911e-06         3.88682526e-06         3.01096202e-06         2.32849471e-06         1.79831124e-06         1.38743656e-06         1.06949814e-06         8.23654419e-07         6.33665990e-07         4.86986026e-07         3.73913110e-07         2.86896769e-07         2.20029262e-07         1.68689193e-07         1.29281562e-07         9.90321838e-08         7.58145467e-08         5.80024663e-08         4.43494608e-08         3.38956724e-08         2.58992820e-08         1.97865997e-08         1.51150155e-08         1.15445110e-08         8.81505745e-09         6.72840914e-09         5.13351700e-09         3.91509662e-09         2.98491246e-09         2.27526782e-09         1.73417138e-09         1.32171963e-09         1.00734691e-09         7.67701347e-10         5.84986349e-10         4.45660889e-10         3.39425586e-10         2.58440098e-10         1.96726788e-10         1.49720985e-10         1.13933353e-10         8.66959675e-11         6.59701520e-11         5.01999326e-11         3.81995087e-11         2.90664689e-11         2.21147751e-11         1.68231121e-11         1.27952597e-11         9.72986879e-12         7.39753659e-12         5.62348312e-12         4.27447237e-12         3.24892391e-12         2.46941301e-12         1.87696191e-12         1.42668047e-12         1.08442973e-12         8.24265870e-13         6.26482744e-13         4.76114973e-13   
      6.65526237e-06         5.04861157e-05         9.01544125e-05         1.08738449e-04         1.10973134e-04         1.03761717e-04         9.21150569e-05         7.90852752e-05         6.63613112e-05         5.47755062e-05         4.46548907e-05         3.60547085e-05         2.88917983e-05         2.30132916e-05         1.82393676e-05         1.43931661e-05         1.13159272e-05         8.86965983e-06         6.93524783e-06         5.41127574e-06         4.21370831e-06         3.27480021e-06         2.54067182e-06         1.96835761e-06         1.52334405e-06         1.17790961e-06         9.10006139e-07         7.02343119e-07         5.41503402e-07         4.17095271e-07         3.21026879e-07         2.46957507e-07         1.89909790e-07         1.45991765e-07         1.12182728e-07         8.61556229e-08         6.61251518e-08         5.07207487e-08         3.88859809e-08         2.98030508e-08         2.28376377e-08         1.74982893e-08         1.34055967e-08         1.02679770e-08         7.86220490e-09         6.01769664e-09         4.60401014e-09         3.52115921e-09         2.69229267e-09         2.05823570e-09         1.57341426e-09         1.20277464e-09         9.19417084e-10         7.02752518e-10         5.37055684e-10         4.10329283e-10         3.13418760e-10         2.39330558e-10         1.82713426e-10         1.39466998e-10         1.06447033e-10         8.12426343e-11         6.20067045e-11         4.73259383e-11         3.61205363e-11         2.75665813e-11         2.10359400e-11         1.60498607e-11         1.22433232e-11         9.33781067e-12         7.12061828e-12         5.42917728e-12         4.13918183e-12         3.15557924e-12         2.40571065e-12         1.83407052e-12         1.39829091e-12         1.06605815e-12         8.12743727e-13         6.19584800e-13   
      6.50213941e-06         5.05257628e-05         9.11663018e-05         1.10717822e-04         1.13606327e-04         1.06717344e-04         9.51354556e-05         8.19961912e-05         6.90575388e-05         5.72035634e-05         4.67961617e-05         3.79119691e-05         3.04810705e-05         2.43587145e-05         1.93686969e-05         1.53341844e-05         1.20946845e-05         9.51013739e-06         7.45931139e-06         5.83840174e-06         4.56068956e-06         3.55574830e-06         2.76734871e-06         2.15061430e-06         1.66946183e-06         1.29480855e-06         1.00338751e-06         7.76832872e-07         6.00821392e-07         4.64233436e-07         3.58405069e-07         2.76540828e-07         2.13291850e-07         1.64456509e-07         1.26755502e-07         9.76490939e-08         7.51812566e-08         5.78472461e-08         4.44860329e-08         3.41977611e-08         2.62828428e-08         2.01972892e-08         1.55191963e-08         1.19227240e-08         9.15729835e-09         7.03077221e-09         5.39587504e-09         4.13954426e-09         3.17474466e-09         2.43431897e-09         1.86639338e-09         1.43092008e-09         1.09703678e-09         8.41018672e-10         6.44672101e-10         4.94068933e-10         3.78552585e-10         2.89964677e-10         2.22050717e-10         1.70008285e-10         1.30145562e-10         9.96232041e-11         7.62582346e-11         5.83739653e-11         4.46843316e-11         3.42042913e-11         2.61802488e-11         2.00360644e-11         1.53313005e-11         1.17291022e-11         8.97162915e-12         6.86134941e-12         5.24682817e-12         4.01192953e-12         3.06759222e-12         2.34554528e-12         1.79348956e-12         1.37139296e-12         1.04863712e-12         8.01818638e-13   
      6.35108895e-06         5.05499463e-05         9.21544329e-05         1.12682294e-04         1.16241607e-04         1.09692979e-04         9.81910596e-05         8.49535739e-05         7.18074307e-05         5.96888665e-05         4.89954921e-05         3.98260879e-05         3.21244511e-05         2.57543903e-05         2.05438539e-05         1.63164732e-05         1.29102190e-05         1.01830151e-05         8.01158362e-06         6.28984930e-06         4.92851066e-06         3.85448398e-06         3.00914598e-06         2.34564984e-06         1.82630558e-06         1.42065427e-06         1.10420004e-06         8.57482138e-07         6.65239214e-07         5.15586684e-07         3.99256107e-07         3.08973499e-07         2.39001811e-07         1.84816830e-07         1.42868898e-07         1.10393862e-07         8.52534135e-08         6.57981742e-08         5.07539175e-08         3.91321075e-08         3.01628698e-08         2.32457551e-08         1.79131350e-08         1.38021311e-08         1.06323777e-08         8.18803883e-09         6.30322651e-09         4.85035406e-09         3.73106548e-09         2.86933843e-09         2.20630878e-09         1.69638423e-09         1.30429225e-09         1.00280261e-09         7.70946157e-10         5.92609920e-10         4.55427910e-10         3.49910458e-10         2.68768219e-10         2.06393589e-10         1.58466452e-10         1.21655502e-10         9.33914945e-11         7.16940425e-11         5.50383667e-11         4.22521081e-11         3.24350894e-11         2.48968302e-11         1.91079618e-11         1.46626000e-11         1.12493637e-11         8.62917269e-12         6.61830696e-12         5.07550150e-12         3.89210725e-12         2.98457077e-12         2.28866697e-12         1.75506170e-12         1.34588899e-12         1.03210700e-12   
      6.20216653e-06         5.05590563e-05         9.31187642e-05         1.14631252e-04         1.18877988e-04         1.12687527e-04         1.01280856e-04         8.79566166e-05         7.46104599e-05         6.22311792e-05         5.12529024e-05         4.17973153e-05         3.38224023e-05         2.72009493e-05         2.17655700e-05         1.73408145e-05         1.37633446e-05         1.08891287e-05         8.59290027e-06         6.76642264e-06         5.31791970e-06         4.17169218e-06         3.26669089e-06         2.55403988e-06         1.99439986e-06         1.55591708e-06         1.21285744e-06         9.44649799e-07         7.35066797e-07         5.71423435e-07         4.43813199e-07         3.44457793e-07         2.67213864e-07         2.07221180e-07         1.60648151e-07         1.24494876e-07         9.64294315e-08         7.46471486e-08         5.77515004e-08         4.46580938e-08         3.45213108e-08         2.66800392e-08         2.06175389e-08         1.59310233e-08         1.23078237e-08         9.50620922e-09         7.33978061e-09         5.66486186e-09         4.37052788e-09         3.37091630e-09         2.59941246e-09         2.00427858e-09         1.54534717e-09         1.19148446e-09         9.18615085e-10         7.08166132e-10         5.45835202e-10         4.20616796e-10         3.24039181e-10         2.49573123e-10         1.92178845e-10         1.47961292e-10         1.13908165e-10         8.76900858e-11         6.75071520e-11         5.19702782e-11         4.00089099e-11         3.07990128e-11         2.37068549e-11         1.82452165e-11         1.40394326e-11         1.08012039e-11         8.30850262e-12         6.39020489e-12         4.91435045e-12         3.77916218e-12         2.90615757e-12         2.23484732e-12         1.71864277e-12         1.32168926e-12   
      6.05542117e-06         5.05534812e-05         9.40592735e-05         1.16564109e-04         1.21514510e-04         1.15699901e-04         1.04403832e-04         9.10045002e-05         7.74660767e-05         6.48302385e-05         5.35683846e-05         4.38258705e-05         3.55753544e-05         2.86989940e-05         2.30345570e-05         1.84079756e-05         1.46548611e-05         1.16293021e-05         9.20409059e-06         7.26892659e-06         5.72967055e-06         4.50806499e-06         3.54061730e-06         2.77636670e-06         2.17427736e-06         1.70107755e-06         1.32978524e-06         1.03870669e-06         8.10624995e-07         6.32021644e-07         4.92318042e-07         3.83203926e-07         2.98109871e-07         2.31825415e-07         1.80225437e-07         1.40063326e-07         1.08802522e-07         8.44723801e-08         6.55445768e-08         5.08311438e-08         3.94047849e-08         3.05391907e-08         2.36649264e-08         1.83363183e-08         1.42058138e-08         1.10035125e-08         8.52052080e-09         6.59539952e-09         5.10329403e-09         3.94742799e-09         3.05259786e-09         2.36026172e-09         1.82483050e-09         1.41083741e-09         1.09074527e-09         8.43224720e-10         6.51790345e-10         5.03718024e-10         3.89189501e-10         3.00623115e-10         2.32156252e-10         1.79248972e-10         1.38381884e-10         1.06825695e-10         8.24645569e-11         6.36597011e-11         4.91434896e-11         3.79366829e-11         2.92836850e-11         2.26018769e-11         1.74420899e-11         1.34579159e-11         1.03820089e-11         8.00786893e-12         6.17587896e-12         4.76260627e-12         3.67259111e-12         2.83202645e-12         2.18387726e-12         1.68410043e-12   
      5.91089580e-06         5.05336076e-05         9.49759569e-05         1.18480308e-04         1.24150233e-04         1.18729029e-04         1.07558975e-04         9.40963945e-05         8.03737102e-05         6.74857551e-05         5.59419034e-05         4.59119429e-05         3.73837056e-05         3.02490990e-05         2.43515060e-05         1.95187087e-05         1.55855548e-05         1.24043470e-05         9.84597618e-06         7.79816512e-06         6.16452182e-06         4.86430144e-06         3.83156571e-06         3.01321898e-06         2.36647825e-06         1.85662571e-06         1.45542016e-06         1.14003544e-06         8.92245749e-07         6.97669019e-07         5.45020925e-07         4.25430023e-07         3.31879280e-07         2.58792745e-07         2.01739923e-07         1.57216794e-07         1.22471511e-07         9.53568840e-08         7.42030388e-08         5.77102247e-08         4.48630315e-08         3.48650387e-08         2.70902927e-08         2.10471190e-08         1.63504216e-08         1.26997932e-08         9.86178841e-09         7.65543437e-09         5.94047844e-09         4.60805349e-09         3.57344307e-09         2.77057710e-09         2.14787050e-09         1.66505894e-09         1.29076092e-09         1.00057195e-09         7.75557328e-10         6.01053248e-10         4.65713864e-10         3.60759140e-10         2.79387587e-10         2.16322800e-10         1.67466049e-10         1.29630836e-10         1.00339567e-10         7.76668972e-11         6.01182106e-11         4.65347691e-11         3.60193842e-11         2.78780782e-11         2.15743488e-11         1.66934383e-11         1.29145602e-11         9.98942232e-12         7.72568916e-12         5.97427344e-12         4.61956996e-12         3.57193525e-12         2.76187928e-12         2.13556520e-12   
      5.76862755e-06         5.04998195e-05         9.58688280e-05         1.20379316e-04         1.26784243e-04         1.21773851e-04         1.10745274e-04         9.72314593e-05         8.33327691e-05         7.01974143e-05         5.83733967e-05         4.80556926e-05         3.92478232e-05         3.18518105e-05         2.57170873e-05         2.06737505e-05         1.65561986e-05         1.32150623e-05         1.05193699e-05         8.35493996e-06         6.62323591e-06         5.24110722e-06         4.14018328e-06         3.26519160e-06         2.57154958e-06         2.02306027e-06         1.59020951e-06         1.24903022e-06         9.80272169e-07         7.68663242e-07         6.02180871e-07         4.71362131e-07         3.68719057e-07         2.88293669e-07         2.25337775e-07         1.76079371e-07         1.37541034e-07         1.07388691e-07         8.38010565e-08         6.53579825e-08         5.09490106e-08         3.97022736e-08         3.09311898e-08         2.40947999e-08         1.87677108e-08         1.46166088e-08         1.13813753e-08         8.85965064e-09         6.89421580e-09         5.36283283e-09         4.17025668e-09         3.24209219e-09         2.52012953e-09         1.95880258e-09         1.52247332e-09         1.18331992e-09         9.19672105e-10         7.14687068e-10         5.55293268e-10         4.31350709e-10         3.34989243e-10         2.60092938e-10         2.01902269e-10         1.56709026e-10         1.21622457e-10         9.43893419e-11         7.32546652e-11         5.68530171e-11         4.41234834e-11         3.42427288e-11         2.65723467e-11         2.06175130e-11         1.59946429e-11         1.24062220e-11         9.62131542e-12         7.46052995e-12         5.78442947e-12         4.48460498e-12         3.47677573e-12         2.69544311e-12   
      5.62864811e-06         5.04524985e-05         9.67379171e-05         1.22260627e-04         1.29415649e-04         1.24833322e-04         1.13961720e-04         1.00408846e-04         8.63426434e-05         7.29648769e-05         6.08627765e-05         5.02572518e-05         4.11680439e-05         3.35076465e-05         2.71319491e-05         2.18738224e-05         1.75675521e-05         1.40622348e-05         1.12250753e-05         8.94004924e-06         7.10657775e-06         5.63919411e-06         4.46712380e-06         3.53288554e-06         2.79004489e-06         2.20088796e-06         1.73461049e-06         1.36609634e-06         1.07505853e-06         8.45312168e-07         6.64065814e-07         5.21234263e-07         4.08833628e-07         3.20505896e-07         2.51172136e-07         1.96781729e-07         1.54121696e-07         1.20661052e-07         9.44172690e-08         7.38408925e-08         5.77190133e-08         4.50985337e-08         3.52278028e-08         2.75130865e-08         2.14858232e-08         1.67773236e-08         1.30986168e-08         1.02240344e-08         7.97773347e-09         6.22272567e-09         4.85212667e-09         3.78233962e-09         2.94783992e-09         2.29721022e-09         1.79011048e-09         1.39493390e-09         1.08696740e-09         8.46931529e-10         6.59813914e-10         5.13937149e-10         4.00218284e-10         3.11586402e-10         2.42529516e-10         1.88745077e-10         1.46871419e-10         1.14281181e-10         8.89216046e-11         6.91902678e-11         5.38377863e-11         4.18912718e-11         3.25939730e-11         2.53576831e-11         1.97253075e-11         1.53415485e-11         1.19300657e-11         9.27576238e-12         7.21109087e-12         5.60547482e-12         4.35713080e-12         3.38672953e-12   
      5.49098400e-06         5.03920230e-05         9.75832702e-05         1.24123761e-04         1.32043582e-04         1.27906409e-04         1.17207308e-04         1.03627697e-04         8.94027053e-05         7.57877797e-05         6.34099291e-05         5.25167255e-05         4.31446749e-05         3.52170960e-05         2.85967169e-05         2.31196294e-05         1.86203616e-05         1.49466384e-05         1.19638855e-05         9.55428623e-06         7.61531364e-06         6.05927945e-06         4.81304765e-06         3.81690786e-06         3.02252381e-06         2.39062284e-06         1.88908950e-06         1.49164978e-06         1.17697019e-06         9.27933980e-07         7.30952798e-07         5.75288492e-07         4.52434857e-07         3.55614274e-07         2.79403078e-07         2.19461156e-07         1.72330200e-07         1.35272624e-07         1.06134980e-07         8.32294223e-08         6.52327837e-08         5.11044957e-08         4.00230271e-08         3.13381310e-08         2.45350599e-08         1.92071967e-08         1.50344833e-08         1.17659607e-08         9.20542817e-09         7.19967546e-09         5.62897304e-09         4.39956082e-09         3.43784126e-09         2.68594516e-09         2.09834735e-09         1.63926014e-09         1.28059826e-09         1.00036910e-09         7.81387333e-10         6.10244788e-10         4.76486842e-10         3.71959023e-10         2.90294091e-10         2.26513476e-10         1.76719685e-10         1.37859355e-10         1.07540239e-10         8.38890528e-11         6.54403421e-11         5.10490950e-11         3.98217642e-11         3.10617260e-11         2.42261940e-11         1.88922842e-11         1.47304099e-11         1.14835280e-11         8.95101780e-12         6.97619027e-12         5.43661484e-12         4.23661716e-12   
      5.35565693e-06         5.03187683e-05         9.84049482e-05         1.25968261e-04         1.34667198e-04         1.30992095e-04         1.20481035e-04         1.06887151e-04         9.25123101e-05         7.86657369e-05         6.60147165e-05         5.48341926e-05         4.51779945e-05         3.69806199e-05         3.01119934e-05         2.44118600e-05         1.97153603e-05         1.58690348e-05         1.27365831e-05         1.01984382e-05         8.15021001e-06         6.50208534e-06         5.17862164e-06         4.11787171e-06         3.26955182e-06         2.59278574e-06         2.05412145e-06         1.62611669e-06         1.28638332e-06         1.01685729e-06         8.03128172e-07         6.33775081e-07         4.99742057e-07         3.93810720e-07         3.10197534e-07         2.44261550e-07         1.92289440e-07         1.51327643e-07         1.19042349e-07         9.35982048e-08         7.35536527e-08         5.77739742e-08         4.53625467e-08         3.56085841e-08         2.79479567e-08         2.19334656e-08         1.72116681e-08         1.35042806e-08         1.05929459e-08         8.30667791e-09         6.51160439e-09         5.10275258e-09         3.99761962e-09         3.13122632e-09         2.45233651e-09         1.92055411e-09         1.50406808e-09         1.17787645e-09         9.22371605e-10         7.22205367e-10         5.65377728e-10         4.42508500e-10         3.46260488e-10         2.70887478e-10         2.11883219e-10         1.65710173e-10         1.29589909e-10         1.01340516e-10         7.92497176e-11         6.19752229e-11         4.84660696e-11         3.79003380e-11         2.96357873e-11         2.31707920e-11         1.81135381e-11         1.41578461e-11         1.10642887e-11         8.64549736e-12         6.75475271e-12         5.27712452e-12   
      5.22268406e-06         5.02331058e-05         9.92030265e-05         1.27793695e-04         1.37285674e-04         1.34089376e-04         1.23781904e-04         1.10186337e-04         9.56707981e-05         8.15983403e-05         6.86769760e-05         5.72097063e-05         4.72682531e-05         3.87986509e-05         3.16783572e-05         2.57511857e-05         2.08532682e-05         1.68301735e-05         1.35439399e-05         1.08732856e-05         8.71203213e-06         6.96833778e-06         5.56451872e-06         4.43639635e-06         3.53170014e-06         2.80790380e-06         2.23018910e-06         1.76993275e-06         1.40368469e-06         1.11242115e-06         8.80887781e-07         6.96952634e-07         5.50982033e-07         4.35294182e-07         3.43729231e-07         2.71333397e-07         2.14128556e-07         1.68936054e-07         1.33232579e-07         1.05026219e-07         8.27486855e-08         6.51640314e-08         5.12949173e-08         4.03656662e-08         3.17593551e-08         2.49854225e-08         1.96546713e-08         1.54594074e-08         1.21572637e-08         9.55785327e-09         7.51177862e-09         5.90171702e-09         4.63534906e-09         3.63986371e-09         2.85773965e-09         2.24350921e-09         1.76125515e-09         1.38264889e-09         1.08539347e-09         8.51975577e-10         6.68661248e-10         5.24688580e-10         4.11623238e-10         3.22848987e-10         2.53169028e-10         1.98496383e-10         1.55614163e-10         1.21989676e-10         9.56295741e-11         7.49662922e-11         5.87684851e-11         4.60700749e-11         3.61139078e-11         2.83070057e-11         2.21851022e-11         1.73846450e-11         1.36207992e-11         1.06702437e-11         8.35776064e-12         6.54579801e-12   
      5.09207827e-06         5.01354033e-05         9.99775936e-05         1.29599654e-04         1.39898211e-04         1.37197264e-04         1.27108921e-04         1.13524382e-04         9.88774948e-05         8.45851606e-05         7.13965218e-05         5.96432951e-05         4.94156741e-05         4.06715936e-05         3.32963630e-05         2.71382599e-05         2.20347919e-05         1.78307917e-05         1.43867163e-05         1.15796007e-05         9.30154292e-06         7.45876570e-06         5.97141766e-06         4.77310715e-06         3.80954558e-06         3.03651006e-06         2.41778243e-06         1.92354255e-06         1.52927120e-06         1.21497501e-06         9.64537113e-07         7.65088284e-07         6.06389162e-07         4.80270610e-07         3.80178622e-07         3.00833716e-07         2.37982951e-07         1.88213624e-07         1.48804076e-07         1.17596970e-07         9.28888387e-08         7.33350976e-08         5.78716566e-08         4.56532402e-08         3.60064701e-08         2.83944863e-08         2.23898780e-08         1.76533995e-08         1.39167716e-08         1.09685216e-08         8.64226769e-09         6.80711535e-09         5.35993605e-09         4.21929587e-09         3.32076015e-09         2.61328601e-09         2.05643950e-09         1.61822521e-09         1.27337112e-09         1.00195754e-09         7.88313140e-10         6.20124387e-10         4.87719796e-10         3.83499332e-10         3.01484187e-10         2.36964798e-10         1.86227279e-10         1.46341057e-10         1.14993557e-10         9.03608106e-11         7.10055537e-11         5.57965463e-11         4.38444438e-11         3.44507426e-11         2.70671569e-11         2.12633801e-11         1.67016079e-11         1.31164992e-11         1.02994819e-11         8.08649615e-12   
      4.96384844e-06         5.00260245e-05         1.00728751e-04         1.31385750e-04         1.42504031e-04         1.40314787e-04         1.30461099e-04         1.16900408e-04         1.02131713e-04         8.76257483e-05         7.41731447e-05         6.21349637e-05         5.16204543e-05         4.25998251e-05         3.49665409e-05         2.85737177e-05         2.32606246e-05         1.88716147e-05         1.52656616e-05         1.23181476e-05         9.91950184e-06         7.97409993e-06         6.40000249e-06         5.12863554e-06         4.10367057e-06         3.27914319e-06         2.61739808e-06         2.08739901e-06         1.66354948e-06         1.32487853e-06         1.05439141e-06         8.38457868e-07         6.66205515e-07         5.28952972e-07         4.19732826e-07         3.32926004e-07         2.63994284e-07         2.09282008e-07         1.65860600e-07         1.31398666e-07         1.04049125e-07         8.23511034e-08         6.51473426e-08         5.15178879e-08         4.07289571e-08         3.21942694e-08         2.54456311e-08         2.01100396e-08         1.58913540e-08         1.25552796e-08         9.91692580e-09         7.83052539e-09         6.18106699e-09         4.87762947e-09         3.84817699e-09         3.03554224e-09         2.39433022e-09         1.88851291e-09         1.48953756e-09         1.17482008e-09         9.26533494e-10         7.30628859e-10         5.76044511e-10         4.54070986e-10         3.57845651e-10         2.81954558e-10         2.22121276e-10         1.74964712e-10         1.37810521e-10         1.08543708e-10         8.54927340e-11         6.73378633e-11         5.30383245e-11         4.17742433e-11         3.29003073e-11         2.59088363e-11         2.04004408e-11         1.60608096e-11         1.26424328e-11         9.95026512e-12   
      4.83799972e-06         4.99053286e-05         1.01456613e-04         1.33151620e-04         1.45102379e-04         1.43440986e-04         1.33837456e-04         1.20313535e-04         1.05432752e-04         9.07196340e-05         7.70066133e-05         6.46846931e-05         5.38827652e-05         4.45836958e-05         3.66893964e-05         3.00581754e-05         2.45314455e-05         1.99533562e-05         1.61815138e-05         1.30896812e-05         1.05666638e-05         8.51507213e-06         6.85096195e-06         5.50361887e-06         4.41466315e-06         3.53634724e-06         2.82953887e-06         2.26196271e-06         1.80693533e-06         1.44250137e-06         1.15077569e-06         9.17346100e-07         7.30680995e-07         5.81561295e-07         4.62585593e-07         3.67780164e-07         2.92310439e-07         2.32268791e-07         1.84511375e-07         1.46524378e-07         1.16308782e-07         9.22796220e-08         7.31797227e-08         5.80089915e-08         4.59689788e-08         3.64206418e-08         2.88522994e-08         2.28549084e-08         1.81024674e-08         1.43360782e-08         1.13507603e-08         8.98450282e-09         7.10925926e-09         5.62368158e-09         4.44738036e-09         3.51646388e-09         2.78009337e-09         2.19781385e-09         1.73746428e-09         1.37352055e-09         1.08576652e-09         8.58220180e-10         6.78263644e-10         5.35940279e-10         4.23390926e-10         3.34406081e-10         2.64073498e-10         2.08502699e-10         1.64610113e-10         1.29951193e-10         1.02588640e-10         8.09883383e-11         6.39367338e-11         5.04749403e-11         3.98460713e-11         3.14531244e-11         2.48253666e-11         1.95915966e-11         1.54589716e-11         1.21963163e-11   
      4.71453373e-06         4.97736706e-05         1.02161304e-04         1.34896920e-04         1.47692523e-04         1.46574919e-04         1.37237019e-04         1.23762878e-04         1.08779901e-04         9.38663302e-05         7.98966742e-05         6.72924417e-05         5.62027539e-05         4.66235292e-05         3.84654100e-05         3.15922294e-05         2.58479195e-05         2.10767178e-05         1.71349996e-05         1.38949466e-05         1.12437781e-05         9.08241368e-06         7.32498872e-06         5.89870028e-06         4.74311699e-06         3.80867156e-06         3.05471339e-06         2.44770135e-06         1.95985321e-06         1.56822283e-06         1.25402474e-06         1.00204672e-06         8.00073499e-07         6.38322737e-07         5.08937280e-07         4.05572451e-07         3.23085476e-07         2.57307499e-07         2.04871178e-07         1.63072189e-07         1.29751439e-07         1.03192021e-07         8.20298321e-08         6.51788229e-08         5.17712759e-08         4.11117933e-08         3.26423405e-08         2.59154539e-08         2.05732154e-08         1.63302984e-08         1.29600043e-08         1.02826456e-08         8.15591585e-09         6.46702501e-09         5.12640958e-09         4.06279748e-09         3.21938056e-09         2.55085026e-09         2.02108541e-09         1.60132717e-09         1.26872099e-09         1.00514011e-09         7.96231407e-10         6.30641130e-10         4.99389652e-10         3.95370800e-10         3.12954803e-10         2.47676047e-10         1.95988755e-10         1.55075937e-10         1.22699562e-10         9.70824389e-11         7.68145613e-11         6.07784539e-11         4.80894578e-11         3.80478785e-11         3.01006533e-11         2.38107158e-11         1.88326022e-11         1.48931171e-11   
      4.59344885e-06         4.96314008e-05         1.02842960e-04         1.36621328e-04         1.50273750e-04         1.49715662e-04         1.40658819e-04         1.27247553e-04         1.12172438e-04         9.70653314e-05         8.28430528e-05         6.99581456e-05         5.85805432e-05         4.87196234e-05         4.02950376e-05         3.31764563e-05         2.72106971e-05         2.22423897e-05         1.81268349e-05         1.47346794e-05         1.19515878e-05         9.67685464e-06         7.82277864e-06         6.31452832e-06         5.08963139e-06         4.09667068e-06         3.29343566e-06         2.64508919e-06         2.12273563e-06         1.70243151e-06         1.36448297e-06         1.09286261e-06         8.74649084e-07         6.99471692e-07         5.58994870e-07         4.46485414e-07         3.56479570e-07         2.84537584e-07         2.27060395e-07         1.81145318e-07         1.44465273e-07         1.15163616e-07         9.17621235e-08         7.30826416e-08         5.81832411e-08         4.63082967e-08         3.68503621e-08         2.93210560e-08         2.33284186e-08         1.85588256e-08         1.47621895e-08         1.17396610e-08         9.33338329e-09         7.41803680e-09         5.89399336e-09         4.68188432e-09         3.71835863e-09         2.95279135e-09         2.34472204e-09         1.86184165e-09         1.47839113e-09         1.17387301e-09         9.32006899e-10         7.39879755e-10         5.87256139e-10         4.66021723e-10         3.69738457e-10         2.93292273e-10         2.32616070e-10         1.84472618e-10         1.46284290e-10         1.15999005e-10         9.19840946e-11         7.29418148e-11         5.78417622e-11         4.58666595e-11         3.63688147e-11         2.88351856e-11         2.28594262e-11         1.81196073e-11   
      4.47474038e-06         4.94788644e-05         1.03501727e-04         1.38324542e-04         1.52845372e-04         1.52862302e-04         1.44101895e-04         1.30766674e-04         1.15609633e-04         1.00316115e-04         8.58454538e-05         7.26817190e-05         6.10162329e-05         5.08722509e-05         4.21787100e-05         3.48114118e-05         2.86204134e-05         2.34510501e-05         1.91577244e-05         1.56096049e-05         1.26908288e-05         1.02991227e-05         8.34502985e-06         6.75175660e-06         5.45481124e-06         4.40090431e-06         3.54622487e-06         2.85460655e-06         2.29602266e-06         1.84552484e-06         1.48250424e-06         1.19010581e-06         9.54682129e-07         7.65249924e-07         6.12972001e-07         4.90707866e-07         3.92658958e-07         3.14104385e-07         2.51205046e-07         2.00852212e-07         1.60543156e-07         1.28273830e-07         1.02444604e-07         8.17788026e-08         6.52550006e-08         5.20531720e-08         4.15131799e-08         3.31030864e-08         2.63946806e-08         2.10441201e-08         1.67762179e-08         1.33714339e-08         1.06550126e-08         8.48795010e-09         6.75959299e-09         5.38169646e-09         4.28374061e-09         3.40928065e-09         2.71310716e-09         2.15902219e-09         1.71807801e-09         1.36716552e-09         1.08787182e-09         8.65550290e-10         6.88562843e-10         5.47664877e-10         4.35509783e-10         3.46253528e-10         2.75241795e-10         2.18763854e-10         1.73859258e-10         1.38165738e-10         1.09798954e-10         8.72569130e-11         6.93435759e-11         5.51075628e-11         4.37928496e-11         3.47990931e-11         2.76497522e-11         2.19665522e-11   
      4.35840081e-06         4.93164021e-05         1.04137761e-04         1.40006279e-04         1.55406719e-04         1.56013947e-04         1.47565296e-04         1.34319354e-04         1.19090746e-04         1.03618144e-04         8.89035618e-05         7.54630551e-05         6.35099004e-05         5.30816599e-05         4.41168337e-05         3.64976309e-05         3.00776882e-05         2.47033653e-05         2.02283621e-05         1.65204385e-05         1.34622293e-05         1.09499421e-05         8.89244181e-06         7.21104327e-06         5.83926696e-06         4.72193737e-06         3.81360523e-06         3.07673943e-06         2.48016130e-06         1.99790860e-06         1.60845162e-06         1.29409755e-06         1.04045548e-06         8.35906706e-07         6.71089042e-07         5.38434869e-07         4.31795875e-07         3.46159090e-07         2.77436790e-07         2.22306619e-07         1.78082782e-07         1.42606343e-07         1.14148980e-07         9.13288728e-08         7.30395028e-08         5.83919554e-08         4.66698767e-08         3.72949658e-08         2.98004485e-08         2.38102831e-08         1.90224322e-08         1.51950956e-08         1.21352228e-08         9.68890909e-09         7.73344857e-09         6.17087529e-09         4.92281828e-09         3.92646434e-09         3.13141098e-09         2.49720674e-09         1.99141116e-09         1.58804657e-09         1.26634884e-09         1.00975122e-09         8.05054745e-10         6.41751644e-10         5.11476605e-10         4.07565413e-10         3.24703258e-10         2.58646587e-10         2.06004044e-10         1.64063989e-10         1.30658283e-10         1.04054175e-10         8.28680105e-11         6.59960311e-11         5.25586773e-11         4.18556821e-11         3.33298721e-11         2.65380426e-11   
