      6.36676814e-17         5.29990424e-10         4.43838927e-08         6.24506155e-08        -7.69030679e-07        -2.71071021e-06        -4.76490611e-06        -5.93500901e-06        -5.97507451e-06        -5.19420907e-06        -4.04331687e-06        -2.87341129e-06        -1.87700382e-06        -1.11968872e-06        -5.92104032e-07        -2.51961466e-07        -4.98012395e-08         5.84223092e-08         1.06992802e-07         1.20351622e-07         1.14771917e-07         1.00436122e-07         8.33077901e-08         6.65970806e-08         5.18144137e-08         3.94824737e-08         2.95928901e-08         2.18847925e-08         1.60054862e-08         1.15966399e-08         8.33551525e-09         5.95044305e-09         4.22252476e-09         2.98072424e-09         2.09442676e-09         1.46563932e-09         1.02187658e-09         7.10137667e-10         4.92039806e-10         3.40011561e-10         2.34384825e-10         1.61213416e-10         1.10660135e-10         7.58180351e-11         5.18573208e-11         3.54129228e-11         2.41479075e-11         1.64440920e-11         1.11839444e-11         7.59753689e-12         5.15558342e-12         3.49495297e-12         2.36696548e-12         1.60160592e-12         1.08282044e-12         7.31503089e-13         4.93804417e-13         3.33112870e-13         2.24565280e-13         1.51294935e-13         1.01871195e-13         6.85547004e-14         4.61099359e-14         3.09980938e-14         2.08290559e-14         1.39897036e-14         9.39206966e-15         6.30284858e-15         4.22808360e-15         2.83523594e-15         1.90055805e-15         1.27358010e-15         8.53161152e-16         5.71349263e-16         3.82510904e-16         2.56013548e-16         1.71302691e-16         1.14591493e-16         7.66358719e-17         5.12398327e-17   
      1.04694180e-16         6.74019961e-10         5.36702610e-08         1.02034668e-07        -7.10951638e-07        -2.65854292e-06        -4.72694551e-06        -5.90733673e-06        -5.95013760e-06        -5.16516888e-06        -4.00594138e-06        -2.82659060e-06        -1.82224206e-06        -1.06005137e-06        -5.31130387e-07        -1.92857902e-07         4.99652703e-09         1.07375054e-07         1.49381188e-07         1.56100930e-07         1.44252663e-07         1.24283748e-07         1.02280357e-07         8.14743538e-08         6.33336127e-08         4.83027546e-08         3.62803514e-08         2.69109172e-08         1.97535280e-08         1.43720321e-08         1.03777027e-08         7.44454860e-09         5.30997989e-09         3.76847278e-09         2.66260936e-09         1.87383622e-09         1.31407150e-09         9.18597023e-10         6.40300908e-10         4.45156908e-10         3.08755164e-10         2.13686598e-10         1.47598386e-10         1.01764792e-10         7.00467120e-11         4.81402347e-11         3.30376471e-11         2.26430877e-11         1.54998891e-11         1.05980225e-11         7.23865504e-12         4.93921792e-12         3.36708090e-12         2.29334491e-12         1.56073416e-12         1.06133772e-12         7.21212131e-13         4.89750989e-13         3.32358829e-13         2.25410524e-13         1.52788461e-13         1.03506976e-13         7.00847833e-14         4.74312317e-14         3.20850218e-14         2.16943950e-14         1.46625451e-14         9.90595921e-15         6.68986347e-15         4.51626272e-15         3.04782182e-15         2.05615174e-15         1.38669941e-15         9.34925675e-16         6.30151665e-16         4.24611424e-16         2.86036784e-16         1.92637348e-16         1.29703589e-16         8.73093317e-17   
      1.69156142e-16         8.48992513e-10         6.42278594e-08         1.47035103e-07        -6.40846989e-07        -2.58646950e-06        -4.66242177e-06        -5.84950729e-06        -5.89468674e-06        -5.10761233e-06        -3.94329043e-06        -2.75809792e-06        -1.74924181e-06        -9.85197870e-07        -4.57496178e-07        -1.23220196e-07         6.85615145e-08         1.63617945e-07         1.97815437e-07         1.96842042e-07         1.77830655e-07         1.51471009e-07         1.23954323e-07         9.85194268e-08         7.65784956e-08         5.84859430e-08         4.40359827e-08         3.27680837e-08         2.41436254e-08         1.76402084e-08         1.27957653e-08         9.22368946e-09         6.61240634e-09         4.71752349e-09         3.35124552e-09         2.37158022e-09         1.67255820e-09         1.17593945e-09         8.24475247e-10         5.76595616e-10         4.02313255e-10         2.80119370e-10         1.94663372e-10         1.35037877e-10         9.35228672e-11         6.46733106e-11         4.46607616e-11         3.08009957e-11         2.12168350e-11         1.45985438e-11         1.00342326e-11         6.89023702e-12         4.72701102e-12         3.24015889e-12         2.21919751e-12         1.51878546e-12         1.03869236e-12         7.09880411e-13         4.84850171e-13         3.30955164e-13         2.25779262e-13         1.53944877e-13         1.04911923e-13         7.14618314e-14         4.86545695e-14         3.31118265e-14         2.25248455e-14         1.53168080e-14         1.04114334e-14         7.07450618e-15         4.80542907e-15         3.26306186e-15         2.21504118e-15         1.50316816e-15         1.01978393e-15         6.91653927e-16         4.68980274e-16         3.17914286e-16         2.15456544e-16         1.45984825e-16   
      2.68762848e-16         1.05964501e-09         7.61295931e-08         1.97515457e-07        -5.58873810e-07        -2.49500489e-06        -4.57218048e-06        -5.76253737e-06        -5.80972741e-06        -5.02240602e-06        -3.85603492e-06        -2.66840445e-06        -1.65829851e-06        -8.95281427e-07        -3.71245545e-07        -4.30121529e-08         1.40986628e-07         2.27281582e-07         2.52448679e-07         2.42738676e-07         2.15671009e-07         1.82157601e-07         1.48479214e-07         1.17868650e-07         9.16706507e-08         7.01383932e-08         5.29512527e-08         3.95337871e-08         2.92405586e-08         2.14546692e-08         1.56334063e-08         1.13232116e-08         8.15813191e-09         5.85039084e-09         4.17809265e-09         2.97277813e-09         2.10815688e-09         1.49053284e-09         1.05099790e-09         7.39250563e-10         5.18806801e-10         3.63351812e-10         2.53998196e-10         1.77248000e-10         1.23491820e-10         8.59119906e-11         5.96864024e-11         4.14138577e-11         2.87014066e-11         1.98693125e-11         1.37409396e-11         9.49364321e-12         6.55327978e-12         4.51978782e-12         3.11482121e-12         2.14498542e-12         1.47608208e-12         1.01510029e-12         6.97646947e-13         4.79187617e-13         3.28951879e-13         2.25698580e-13         1.54777145e-13         1.06090733e-13         7.26860393e-14         4.97779639e-14         3.40757037e-14         2.33175305e-14         1.59499084e-14         1.09063436e-14         7.45508263e-15         5.09430107e-15         3.48002033e-15         2.37656553e-15         1.62253518e-15         1.10743933e-15         7.55669937e-16         5.15507925e-16         3.51587900e-16         2.39735314e-16   
      4.20239143e-16         1.31107050e-09         8.94402633e-08         2.53487829e-07        -4.65289941e-07        -2.38479110e-06        -4.45720129e-06        -5.64758034e-06        -5.69640735e-06        -4.91056567e-06        -3.74499903e-06        -2.55813345e-06        -1.54985284e-06        -7.90589090e-07        -2.72542047e-07         4.76988132e-08         2.22277123e-07         2.98424132e-07         3.13375526e-07         2.93908328e-07         2.57903177e-07         2.16476402e-07         1.75984963e-07         1.39644536e-07         1.08722313e-07         8.33605073e-08         6.31141869e-08         4.72838705e-08         3.51086860e-08         2.58692952e-08         1.89351939e-08         1.37795825e-08         9.97670453e-09         7.19080348e-09         5.16205157e-09         3.69237316e-09         2.63260098e-09         1.87153206e-09         1.32697007e-09         9.38600085e-10         6.62440821e-10         4.66596395e-10         3.28046271e-10         2.30245982e-10         1.61350108e-10         1.12906214e-10         7.89012390e-11         5.50691925e-11         3.83910574e-11         2.67351123e-11         1.85992546e-11         1.29270353e-11         8.97672751e-12         6.22840064e-12         4.31813441e-12         2.99155419e-12         2.07108109e-12         1.43289326e-12         9.90747072e-13         6.84634100e-13         4.72840347e-13         3.26394882e-13         2.25193905e-13         1.55297789e-13         1.07048209e-13         7.37578929e-14         5.07997320e-14         3.49740931e-14         2.40697402e-14         1.65593598e-14         1.13885844e-14         7.82990434e-15         5.38157943e-15         3.69773143e-15         2.54002905e-15         1.74431459e-15         1.19756355e-15         8.21986169e-16         5.64062135e-16         3.86981288e-16   
      6.47116031e-16         1.60870299e-09         1.04216206e-07         3.14912467e-07        -3.60467436e-07        -2.25664304e-06        -4.31867876e-06        -5.50602734e-06        -5.55611826e-06        -4.77334447e-06        -3.61122898e-06        -2.42810943e-06        -1.42452328e-06        -6.71561894e-07        -1.61680391e-07         1.48735236e-07         3.12347185e-07         3.77029457e-07         3.80630864e-07         3.50421272e-07         3.04619948e-07         2.54532404e-07         2.06580794e-07         1.63954656e-07         1.27835309e-07         9.82457695e-08         7.46085160e-08         5.60918005e-08         4.18113468e-08         3.09378696e-08         2.27461904e-08         1.66301127e-08         1.20986899e-08         8.76356313e-09         6.32307318e-09         4.54628781e-09         3.25850641e-09         2.32886695e-09         1.66015972e-09         1.18068664e-09         8.37890950e-10         5.93453499e-10         4.19567418e-10         2.96138357e-10         2.08699244e-10         1.46869013e-10         1.03220843e-10         7.24557809e-11         5.08023462e-11         3.55822074e-11         2.48972114e-11         1.74046339e-11         1.21562813e-11         8.48362435e-12         5.91600120e-12         4.12250126e-12         2.87076154e-12         1.99780866e-12         1.38946157e-12         9.65804784e-13         6.70958393e-13         4.65883765e-13         3.23330580e-13         2.24292056e-13         1.55520945e-13         1.07790649e-13         7.46791228e-14         5.17191553e-14         3.58051412e-14         2.47792582e-14         1.71430036e-14         1.18562566e-14         8.19740346e-15         5.66602810e-15         3.91525591e-15         2.70474066e-15         1.86801304e-15         1.28981514e-15         8.90374245e-16         6.14496326e-16   
      9.82025902e-16         1.95829066e-09         1.20504945e-07         3.81703922e-07        -2.44867135e-07        -2.11149754e-06        -4.15794984e-06        -5.33942315e-06        -5.39041050e-06        -4.61215409e-06        -3.45592466e-06        -2.27930179e-06        -1.28306173e-06        -5.38761053e-07        -3.90615219e-08         2.59827331e-07         4.11032081e-07         4.63015047e-07         4.54194689e-07         4.12303183e-07         3.55878557e-07         2.96402838e-07         2.40354744e-07         1.90890824e-07         1.49100101e-07         1.14879776e-07         8.75127676e-08         6.60278612e-08         4.94101752e-08         3.67135143e-08         2.71115031e-08         1.99126074e-08         1.45554097e-08         1.05943539e-08         7.68202449e-09         5.55133391e-09         3.99931495e-09         2.87321008e-09         2.05898663e-09         1.47211368e-09         1.05030795e-09         7.47920514e-10         5.31649373e-10         3.77299782e-10         2.67358018e-10         1.89188104e-10         1.33700227e-10         9.43729895e-11         6.65390163e-11         4.68652248e-11         3.29761816e-11         2.31820825e-11         1.62828992e-11         1.14277558e-11         8.01421494e-12         5.61630978e-12         3.93322584e-12         2.75277586e-12         1.92544940e-12         1.34600510e-12         9.40432606e-13         6.56730441e-13         4.58391334e-13         3.19805518e-13         2.23020934e-13         1.55462128e-13         1.08325694e-13         7.54526144e-14         5.25364344e-14         3.65676857e-14         2.54443640e-14         1.76990207e-14         1.23076827e-14         8.55614897e-15         5.94648906e-15         4.13169369e-15         2.87002387e-15         1.99313739e-15         1.38384518e-15         9.60594944e-16   
      1.46958046e-15         2.36581952e-09         1.38341646e-07         4.53717208e-07        -1.19059547e-07        -1.95043006e-06        -3.97650129e-06        -5.14946762e-06        -5.20099493e-06        -4.42857171e-06        -3.28045341e-06        -2.11284465e-06        -1.12637710e-06        -3.92893256e-07         9.47822470e-08         3.80589338e-07         5.18066745e-07         5.56213193e-07         5.33975920e-07         4.79521454e-07         4.11689277e-07         3.42127762e-07         2.77365972e-07         2.20522871e-07         1.72590791e-07         1.33336254e-07         1.01897119e-07         7.71566887e-08         5.79631857e-08         4.32472169e-08         3.20751627e-08         2.36645222e-08         1.73783134e-08         1.27092812e-08         9.26035525e-09         6.72497581e-09         4.86912949e-09         3.51586515e-09         2.53244937e-09         1.82000011e-09         1.30529147e-09         9.34378726e-10         6.67703340e-10         4.76374064e-10         3.39366778e-10         2.41431868e-10         1.71540500e-10         1.21737458e-10         8.62983195e-11         6.11129006e-11         4.32359467e-11         3.05608282e-11         2.15832901e-11         1.52308754e-11         1.07400739e-11         7.56804567e-12         5.32931887e-12         3.75048347e-12         2.63782084e-12         1.85421308e-12         1.30269615e-12         9.14761097e-13         6.42043465e-13         4.50426279e-13         3.15860440e-13         2.21405304e-13         1.55135269e-13         1.08660261e-13         7.60809737e-14         5.32517023e-14         3.72605805e-14         2.60633728e-14         1.82256205e-14         1.27411971e-14         8.90470513e-15         6.22178711e-15         4.34611969e-15         3.03517359e-15         2.11916542e-15         1.47927729e-15   
      2.16997975e-15         2.83749968e-09         1.57751446e-07         5.30767834e-07         1.63207348e-08        -1.77459363e-06        -3.77590382e-06        -4.93794859e-06        -4.98967391e-06        -4.22426881e-06        -3.08627811e-06        -1.92996680e-06        -9.55470146e-07        -2.34752383e-07         2.39237451e-07         5.10561364e-07         6.33119606e-07         6.56397598e-07         6.19832797e-07         5.52000460e-07         4.72026554e-07         3.91717984e-07         3.17650252e-07         2.52902336e-07         1.98367506e-07         1.53678536e-07         1.17824255e-07         8.95377201e-08         6.75249659e-08         5.05878727e-08         3.76800827e-08         2.79228855e-08         2.05988908e-08         1.51347895e-08         1.10800287e-08         8.08527668e-09         5.88267566e-09         4.26874212e-09         3.09011157e-09         2.23197524e-09         1.60889118e-09         1.15759879e-09         8.31472160e-10         5.96283785e-10         4.26997577e-10         3.05359393e-10         2.18098384e-10         1.55591822e-10         1.10878822e-10         7.89349285e-11         5.61406106e-11         3.98931564e-11         2.83241504e-11         2.00943758e-11         1.42452944e-11         1.00917431e-11         7.14456714e-12         5.05494548e-12         3.57439479e-12         2.52608322e-12         1.78428622e-12         1.25969346e-12         8.88913841e-13         6.26987838e-13         4.42051390e-13         3.11536921e-13         2.19471311e-13         1.54555796e-13         1.08802654e-13         7.65679879e-14         5.38660376e-14         3.78834031e-14         2.66351324e-14         1.87213897e-14         1.31553918e-14         9.24180523e-15         6.49085251e-15         4.55767035e-15         3.19951703e-15         2.24558853e-15   
      3.16345917e-15         3.37973574e-09         1.78749945e-07         6.12635745e-07         1.60576425e-07        -1.58522970e-06        -3.55783708e-06        -4.70677494e-06        -4.75837467e-06        -4.00103908e-06        -2.87497704e-06        -1.73200349e-06        -7.71438371e-07        -6.52195084e-08         3.93612510e-07         6.49213944e-07         7.55797581e-07         7.63288090e-07         7.11576931e-07         6.29624777e-07         5.36831399e-07         4.45156705e-07         3.61220981e-07         2.88062986e-07         2.26476568e-07         1.75959489e-07         1.35349144e-07         1.03224893e-07         7.81463476e-08         5.87819602e-08         4.39677627e-08         3.27240395e-08         2.42484550e-08         1.78974871e-08         1.31633848e-08         9.65079526e-09         7.05522678e-09         5.14430511e-09         3.74206785e-09         2.71615845e-09         1.96759674e-09         1.42273784e-09         1.02703234e-09         7.40235461e-10         5.32761136e-10         3.82928268e-10         2.74894173e-10         1.97112409e-10         1.41187557e-10         1.01028427e-10         7.22243198e-11         5.15871613e-11         3.68164206e-11         2.62545632e-11         1.87090249e-11         1.33229040e-11         9.48123464e-12         6.74317986e-12         4.79306032e-12         3.40504419e-12         2.41772430e-12         1.71583908e-12         1.21714661e-12         8.63010072e-13         6.11652683e-13         4.33330005e-13         3.06877990e-13         2.17246884e-13         1.53740916e-13         1.08762776e-13         7.69187883e-14         5.43815960e-14         3.84365610e-14         2.71591095e-14         1.91853632e-14         1.35491738e-14         9.56639752e-15         6.75275730e-15         4.76557194e-15         3.36243535e-15   
      4.55560338e-15         3.99900346e-09         2.01339362e-07         6.99057757e-07         3.12963311e-07        -1.38359731e-06        -3.32396145e-06        -4.45781563e-06        -4.50898622e-06        -3.76065582e-06        -2.64813260e-06        -1.52031788e-06        -5.75426183e-07         1.14764610e-07         5.57149301e-07         7.95949123e-07         8.85640854e-07         8.76542080e-07         8.08963420e-07         7.12229184e-07         6.06001986e-07         5.02391072e-07         4.08061828e-07         3.26014555e-07         2.56945249e-07         2.00217185e-07         1.54515506e-07         1.18263791e-07         8.98721245e-08         6.78717332e-08         5.09768677e-08         3.81025341e-08         2.83572893e-08         2.10234943e-08         1.55326469e-08         1.14402169e-08         8.40233116e-09         6.15537351e-09         4.49880097e-09         3.28105841e-09         2.38826819e-09         1.73529292e-09         1.25876401e-09         9.11701216e-10         6.59396679e-10         4.76289963e-10         3.43610740e-10         2.47610507e-10         1.78242610e-10         1.28181178e-10         9.20947245e-11         6.61101571e-11         4.74184816e-11         3.39855507e-11         2.43403996e-11         1.74207084e-11         1.24602067e-11         8.90679356e-12         6.36309593e-12         4.54338689e-12         3.24240622e-12         2.31282630e-12         1.64898673e-12         1.17516758e-12         8.37144129e-13         5.96111035e-13         4.24315332e-13         3.01920475e-13         2.14756273e-13         1.52705732e-13         1.08549382e-13         7.71379108e-14         5.48002480e-14         3.89203394e-14         2.76347267e-14         1.96165634e-14         1.39214465e-14         9.87742473e-15         7.00656320e-15         4.96903575e-15   
      6.48383199e-15         4.70186216e-09         2.25512368e-07         7.89743424e-07         4.72695871e-07        -1.17101213e-06        -3.07600825e-06        -4.19301964e-06        -4.24348031e-06        -3.50497290e-06        -2.40740276e-06        -1.29634275e-06        -3.68641836e-07         3.04200481e-07         7.29035434e-07         9.50118716e-07         1.02214325e-06         9.95774521e-07         9.11708942e-07         7.99614218e-07         6.79406480e-07         5.63342411e-07         4.58134673e-07         3.66748752e-07         2.89786216e-07         2.26478109e-07         1.75358081e-07         1.34693210e-07         1.02742105e-07         7.78959089e-08         5.87436634e-08         4.40913919e-08         3.29548005e-08         2.45385264e-08         1.82099627e-08         1.34723705e-08         9.93981682e-09         7.31512174e-09         5.37118073e-09         3.93557315e-09         2.87813793e-09         2.10110479e-09         1.53135640e-09         1.11442552e-09         8.09879415e-10         5.87797610e-10         4.26101286e-10         3.08539811e-10         2.23180075e-10         1.61277989e-10         1.16438690e-10         8.39937215e-11         6.05405484e-11         4.36030400e-11         3.13817604e-11         2.25707337e-11         1.62232654e-11         1.16538723e-11         8.36672838e-12         6.00354217e-12         4.30564351e-12         3.08644451e-12         2.21146110e-12         1.58383664e-12         1.13386384e-12         8.11408327e-13         5.80435675e-13         4.15061425e-13         2.96702617e-13         2.12025345e-13         1.51466938e-13         1.08172656e-13         7.72311113e-14         5.51248573e-14         3.93358047e-14         2.80620025e-14         2.00144553e-14         1.42714334e-14         1.01740554e-14         7.25148682e-15   
      9.12497155e-15         5.49484770e-09         2.51249612e-07         8.84368833e-07         6.38948754e-07        -9.48821609e-07        -2.81572927e-06        -3.91435058e-06        -3.96384527e-06        -3.23586812e-06        -2.15447887e-06        -1.06155306e-06        -1.52342530e-07         5.02035374e-07         9.08403383e-07         1.11101958e-06         1.16474549e-06         1.12055042e-06         1.01948429e-06         8.91539165e-07         7.56876713e-07         6.27900667e-07         5.11374789e-07         4.10235148e-07         3.24994048e-07         2.54754245e-07         1.97900201e-07         1.52543155e-07         1.16789469e-07         8.88883308e-08         6.73009372e-08         5.07212439e-08         3.80688327e-08         2.84673536e-08         2.12169835e-08         1.57659042e-08         1.16835446e-08         8.63689353e-09         6.37032611e-09         4.68888933e-09         3.44473848e-09         2.52630738e-09         1.84977344e-09         1.35240263e-09         9.87406593e-10         7.19998179e-10         5.24385737e-10         3.81495651e-10         2.77255093e-10         2.01302814e-10         1.46024984e-10         1.05836602e-10         7.66475688e-11         5.54670713e-11         4.01111756e-11         2.89872045e-11         2.09350608e-11         1.51106807e-11         1.09005802e-11         7.85929984e-12         5.66368046e-12         4.07948578e-12         2.93707002e-12         2.11365979e-12         1.52046651e-12         1.09332208e-12         7.85881073e-13         5.64690472e-13         4.05616888e-13         2.91259521e-13         2.09078307e-13         1.50040467e-13         1.07642542e-13         7.72041755e-14         5.53584417e-14         3.96842151e-14         2.84411400e-14         2.03786607e-14         1.45984806e-14         1.04555478e-14   
      1.27041738e-14         6.38442814e-09         2.78521309e-07         9.82588800e-07         8.10884743e-07        -7.18363984e-07        -2.54484771e-06        -3.62373362e-06        -3.67203168e-06        -2.95518980e-06        -1.89103474e-06        -8.17418939e-07         7.22077174e-08         7.07200098e-07         1.09436182e-06         1.27791973e-06         1.31285651e-06         1.25040185e-06         1.13192768e-06         9.87732259e-07         8.38215833e-07         6.95929995e-07         5.67694834e-07         4.56423920e-07         3.62547049e-07         2.85044199e-07         2.22154429e-07         1.71835135e-07         1.32040843e-07         1.00877907e-07         7.66778575e-08         5.80201524e-08         4.37254810e-08         3.28336232e-08         2.45747033e-08         1.83391466e-08         1.36492922e-08         1.01341081e-08         7.50753156e-09         5.55042596e-09         4.09586082e-09         3.01729795e-09         2.21923330e-09         1.62986343e-09         1.19538979e-09         8.75628743e-10         6.40649821e-10         4.68215968e-10         3.41844041e-10         2.49341628e-10         1.81707475e-10         1.32307985e-10         9.62623908e-11         6.99849810e-11         5.08451305e-11         3.69153892e-11         2.67852102e-11         1.94234762e-11         1.40772186e-11         1.01971186e-11         7.38279218e-12         5.34265834e-12         3.86454198e-12         2.79416552e-12         2.01942943e-12         1.45893551e-12         1.05361574e-12         7.60631903e-13         5.48933712e-13         3.96027076e-13         2.85624601e-13         2.05938663e-13         1.48442130e-13         1.06969171e-13         7.70632131e-14         5.55043775e-14         3.99671661e-14         2.87726325e-14         2.07090357e-14         1.49021147e-14   
      1.75052804e-14         7.37696439e-09         3.07288520e-07         1.08404332e-06         9.87662527e-07        -4.80965929e-07        -2.26506304e-06        -3.32306463e-06        -3.36996144e-06        -2.66476260e-06        -1.61872794e-06        -5.65402524e-07         3.03744799e-07         9.18618038e-07         1.28600578e-06         1.45006861e-06         1.46586317e-06         1.38483670e-06         1.24865230e-06         1.08789697e-06         9.23203339e-07         7.67272673e-07         6.26987778e-07         5.05247971e-07         4.02408716e-07         3.17334160e-07         2.48123129e-07         1.92582467e-07         1.48516410e-07         1.13888589e-07         8.68998773e-08         6.60134735e-08         4.99489381e-08         3.76597058e-08         2.83033166e-08         2.12099804e-08         1.58526466e-08         1.18201712e-08         8.79419559e-09         6.52977863e-09         4.83951209e-09         3.58070600e-09         2.64518646e-09         1.95126062e-09         1.43744562e-09         1.05761133e-09         7.77242926e-10         5.70581277e-10         4.18445890e-10         3.06584667e-10         2.24427855e-10         1.64150418e-10         1.19968686e-10         8.76142015e-11         6.39411241e-11         4.66339518e-11         3.39903880e-11         2.47603382e-11         1.80267364e-11         1.31174771e-11         9.54042869e-12         6.93554737e-12         5.03963455e-12         3.66043163e-12         2.65759864e-12         1.92876202e-12         1.39929042e-12         1.01480911e-12         7.35724151e-13         5.33219834e-13         3.86335213e-13         2.79830305e-13         2.02629683e-13         1.46687922e-13         1.06163065e-13         7.68148005e-14         5.55665012e-14         4.01866658e-14         2.90573200e-14         2.10057152e-14   
      2.38825890e-14         8.47861627e-09         3.37502114e-07         1.18835574e-06         1.16843854e-06        -2.37930973e-07        -1.97802892e-06        -3.01418188e-06        -3.05949897e-06        -2.36636241e-06        -1.33918035e-06        -3.06944441e-07         5.41012907e-07         1.13520961e-06         1.48241834e-06         1.62669706e-06         1.62312917e-06         1.52333700e-06         1.36924438e-06         1.19170996e-06         1.01159310e-06         8.41747216e-07         6.89125139e-07         5.56621296e-07         4.44526241e-07         3.51596540e-07         2.75797257e-07         2.14789191e-07         1.66228957e-07         1.27938548e-07         9.79880242e-08         7.47232537e-08         5.67609871e-08         4.29662746e-08         3.24218722e-08         2.43955617e-08         1.83087787e-08         1.37082967e-08         1.02416812e-08         7.63661176e-09         5.68383354e-09         4.22333188e-09         3.13327046e-09         2.32123623e-09         1.71737298e-09         1.26903753e-09         9.36668180e-10         6.90608748e-10         5.08679153e-10         3.74325359e-10         2.75215900e-10         2.02180908e-10         1.48412542e-10         1.08864097e-10         7.97995771e-11         5.84568190e-11         4.27960827e-11         3.13127734e-11         2.28981882e-11         1.67361367e-11         1.22263099e-11         8.92755349e-12         6.51593090e-12         4.75375540e-12         3.46674857e-12         2.52720953e-12         1.84162530e-12         1.34155865e-12         9.76952026e-13         7.11210900e-13         5.17596339e-13         3.76580043e-13         2.73906339e-13         1.99173065e-13         1.44793031e-13         1.05234410e-13         7.64654445e-14         5.55487212e-14         4.03448551e-14         2.92961906e-14   
      3.22742735e-14         9.69529749e-09         3.69104042e-07         1.29513911e-06         1.35237612e-06         9.46754438e-09        -1.68535003e-06        -2.69886520e-06        -2.74245019e-06        -2.06171323e-06        -1.05397230e-06        -4.34553323e-08         7.82774859e-07         1.35590358e-06         1.68268212e-06         1.80702828e-06         1.78400506e-06         1.66536776e-06         1.49327074e-06         1.29882738e-06         1.10311840e-06         9.19152313e-07         7.53959976e-07         6.10441185e-07         4.88832070e-07         3.87791029e-07         3.05157016e-07         2.38450445e-07         1.85184040e-07         1.43040198e-07         1.09958834e-07         8.41681093e-08         6.41808545e-08         4.87721503e-08         3.69481233e-08         2.79121821e-08         2.10323214e-08         1.58114021e-08         1.18612286e-08         8.88058773e-09         6.63704429e-09         4.95210302e-09         3.68927683e-09         2.74459712e-09         2.03913555e-09         1.51315645e-09         1.12157466e-09         8.30447586e-10         6.14279587e-10         4.53959672e-10         3.35189945e-10         2.47292134e-10         1.82304109e-10         1.34297826e-10         9.88657567e-11         7.27350655e-11         5.34783749e-11         3.92973502e-11         2.88610599e-11         2.11854427e-11         1.55435611e-11         1.13988727e-11         8.35567715e-12         6.12236304e-12         4.48417860e-12         3.28307864e-12         2.40282356e-12         1.75797170e-12         1.28575444e-12         9.40084064e-13         6.87137798e-13         5.02105658e-13         3.66797054e-13         2.67880459e-13         1.95589461e-13         1.42772174e-13         1.04193268e-13         7.60217274e-14         5.54551156e-14         4.04440767e-14   
      4.32175702e-14         1.10326596e-08         4.02029763e-07         1.40400821e-06         1.53866863e-06         2.60017083e-07        -1.38854757e-06        -2.37879968e-06        -2.42052530e-06        -1.75244993e-06        -7.64605956e-07         2.23719172e-07         1.02784483e-06         1.57966688e-06         1.88590591e-06         1.99030113e-06         1.94784829e-06         1.81039388e-06         1.62029277e-06         1.40889626e-06         1.19750110e-06         9.99274078e-07         8.21332518e-07         6.66592513e-07         5.35247114e-07         4.25866947e-07         3.36173546e-07         2.63553639e-07         2.05380777e-07         1.59200704e-07         1.22824654e-07         9.43633905e-08         7.22252795e-08         5.50943099e-08         4.18984991e-08         3.17752207e-08         2.40373141e-08         1.81420523e-08         1.36639032e-08         1.02713207e-08         7.70740216e-09         5.77404208e-09         4.31912589e-09         3.22629583e-09         2.40684769e-09         1.79336487e-09         1.33475085e-09         9.92375129e-10         7.37098264e-10         5.46985637e-10         4.05557414e-10         3.00453642e-10         2.22419200e-10         1.64534154e-10         1.21631665e-10         8.98587762e-11         6.63457092e-11         4.89573383e-11         3.61067568e-11         2.66156500e-11         1.96098799e-11         1.44415108e-11         1.06306554e-11         7.82215457e-12         5.75334378e-12         4.23009309e-12         3.10901474e-12         2.28426254e-12         1.67774645e-12         1.23188458e-12         9.04238548e-13         6.63545821e-13         4.86787032e-13         3.57019754e-13         2.61779339e-13         1.91899048e-13         1.40639989e-13         1.03049853e-13         7.54904939e-14         5.52900642e-14   
      5.73653437e-14         1.24959746e-08         4.36206004e-07         1.51456912e-06         1.72651834e-06         5.12538482e-07        -1.08908874e-06        -2.05560570e-06        -2.09536949e-06        -1.44014946e-06        -4.72536708e-07         4.93267898e-07         1.27505957e-06         1.80547849e-06         2.09120154e-06         2.17575027e-06         2.11400647e-06         1.95786632e-06         1.74985522e-06         1.52154544e-06         1.29444435e-06         1.08188021e-06         8.91065491e-07         7.24943996e-07         5.83677734e-07         4.65760796e-07         3.68806925e-07         2.90076816e-07         2.26810494e-07         1.76420865e-07         1.36592722e-07         1.05320418e-07         8.09078831e-08         6.19473669e-08         4.72876795e-08         3.59987976e-08         2.73369214e-08         2.07122334e-08         1.56604146e-08         1.18182336e-08         8.90309164e-09         6.69617983e-09         5.02879983e-09         3.77137975e-09         2.82473640e-09         2.11317918e-09         1.57910440e-09         1.17878251e-09         8.79091742e-10         6.54996882e-10         4.87610840e-10         3.62709650e-10         2.69598356e-10         2.00247379e-10         1.48636522e-10         1.10257872e-10         8.17399061e-11         6.05637977e-11         4.48496939e-11         3.31959694e-11         2.45585068e-11         1.81601641e-11         1.34229687e-11         9.91739303e-12         7.32445265e-12         5.40741311e-12         3.99069163e-12         2.94413759e-12         2.17133078e-12         1.60087742e-12         1.17994091e-12         8.69436916e-13         6.40467021e-13         4.71673298e-13         3.47277230e-13         2.55626722e-13         1.88120145e-13         1.38409991e-13         1.01813747e-13         7.48782729e-14   
