      3.39367315e-26         1.96498891e-14         7.94121366e-11         2.47808860e-09         5.32825307e-09        -3.42552346e-08        -1.68593876e-07        -3.78551711e-07        -5.84173587e-07        -7.13363251e-07        -7.40807720e-07        -6.82571666e-07        -5.73060834e-07        -4.45885610e-07        -3.24829684e-07        -2.22608862e-07        -1.43364651e-07        -8.59855809e-08        -4.68645289e-08        -2.17178393e-08        -6.57538348e-09         1.80502017e-09         5.86058220e-09         7.31166720e-09         7.30904819e-09         6.58385338e-09         5.57541773e-09         4.53002970e-09         3.57222757e-09         2.75364203e-09         2.08495928e-09         1.55592855e-09         1.14729394e-09         8.37496237e-10         6.06124933e-10         4.35440754e-10         3.10815424e-10         2.20611110e-10         1.55808382e-10         1.09555667e-10         7.67299954e-11         5.35498322e-11         3.72533978e-11         2.58416812e-11         1.78787986e-11         1.23401416e-11         8.49876534e-12         5.84150682e-12         4.00772607e-12         2.74497538e-12         1.87716655e-12         1.28186422e-12         8.74182397e-13         5.95421414e-13         4.05085671e-13         2.75298346e-13         1.86907107e-13         1.26777451e-13         8.59168356e-14         5.81779608e-14         3.93644907e-14         2.66156394e-14         1.79834877e-14         1.21431928e-14         8.19463675e-15         5.52686816e-15         3.72558729e-15         2.51009009e-15         1.69034207e-15         1.13778868e-15         7.65527097e-16         5.14850388e-16         3.46124205e-16         2.32606423e-16         1.56263687e-16         1.04941773e-16         7.04530136e-17         4.72844198e-17         3.17256072e-17         2.12804557e-17   
      8.02380215e-26         2.96655680e-14         1.04840853e-10         3.15158923e-09         7.97560330e-09        -3.13285743e-08        -1.70359051e-07        -3.88624632e-07        -6.02277300e-07        -7.36308427e-07        -7.64588604e-07        -7.03888879e-07        -5.89933780e-07        -4.57619602e-07        -3.31679688e-07        -2.25380759e-07        -1.43079339e-07        -8.36485541e-08        -4.33369896e-08        -1.76655738e-08        -2.46796524e-09         5.66795787e-09         9.31256443e-09         1.02822657e-08         9.79168759e-09         8.61048070e-09         7.19804589e-09         5.80821281e-09         4.56519598e-09         3.51584413e-09         2.66393964e-09         1.99170595e-09         1.47262817e-09         1.07862241e-09         7.83681464e-10         5.65424326e-10         4.05470434e-10         2.89209571e-10         2.05306274e-10         1.45128980e-10         1.02202522e-10         7.17283488e-11         5.01863691e-11         3.50164330e-11         2.43702033e-11         1.69217133e-11         1.17250062e-11         8.10851763e-12         5.59754132e-12         3.85781411e-12         2.65477620e-12         1.82434184e-12         1.25204664e-12         8.58244235e-13         5.87643305e-13         4.01941022e-13         2.74654504e-13         1.87505749e-13         1.27900194e-13         8.71725554e-14         5.93692596e-14         4.04051209e-14         2.74803478e-14         1.86782340e-14         1.26879851e-14         8.61404450e-15         5.84510727e-15         3.96425111e-15         2.68735248e-15         1.82093164e-15         1.23332684e-15         8.35002159e-16         5.65106906e-16         3.82309776e-16         2.58553021e-16         1.74799599e-16         1.18139351e-16         7.98212256e-17         5.39160185e-17         3.64081359e-17   
      1.84225148e-25         4.41191592e-14         1.36870937e-10         3.95808210e-09         1.11656100e-08        -2.72574693e-08        -1.70290854e-07        -3.96158695e-07        -6.17244912e-07        -7.55744644e-07        -7.84748201e-07        -7.21692450e-07        -6.03545349e-07        -4.66415999e-07        -3.35934254e-07        -2.25886758e-07        -1.40830954e-07        -7.96206587e-08        -3.83611148e-08        -1.23803745e-08         2.68155474e-09         1.04046451e-08         1.34907739e-08         1.38509839e-08         1.27623801e-08         1.10316880e-08         9.13681934e-09         7.33750600e-09         5.75597043e-09         4.43264339e-09         3.36285484e-09         2.51988215e-09         1.86868443e-09         1.37354994e-09         1.00193429e-09         7.26027715e-10         5.23049344e-10         3.74890644e-10         2.67478683e-10         1.90068020e-10         1.34569457e-10         9.49639731e-11         6.68163700e-11         4.68854353e-11         3.28192774e-11         2.29217962e-11         1.59763993e-11         1.11145736e-11         7.71890247e-12         5.35211671e-12         3.70557319e-12         2.56207813e-12         1.76920967e-12         1.22026739e-12         8.40726491e-13         5.78642852e-13         3.97879805e-13         2.73341423e-13         1.87627210e-13         1.28690226e-13         8.82013901e-14         6.04094016e-14         4.13476206e-14         2.82832755e-14         1.93355789e-14         1.32113424e-14         9.02219079e-15         6.15835097e-15         4.20160753e-15         2.86533647e-15         1.95323568e-15         1.33094982e-15         9.06578191e-16         6.17295914e-16         4.20178259e-16         2.85912288e-16         1.94490204e-16         1.32261823e-16         8.99184841e-17         6.11148332e-17   
      4.11313416e-25         6.46825189e-14         1.76795654e-10         4.91381680e-09         1.49465788e-08        -2.19559278e-08        -1.68263403e-07        -4.00991425e-07        -6.28887028e-07        -7.71467418e-07        -8.01077539e-07        -7.35777163e-07        -6.13699938e-07        -4.72092527e-07        -3.37426350e-07        -2.23975592e-07        -1.36483597e-07        -7.37804481e-08        -3.18288040e-08        -5.76637828e-09         8.95782375e-09         1.60894326e-08         1.84601020e-08         1.80740408e-08         1.62694355e-08         1.38886295e-08         1.14264832e-08         9.14697917e-09         7.16865560e-09         5.52385327e-09         4.19785400e-09         3.15351336e-09         2.34593717e-09         1.73062066e-09         1.26748095e-09         9.22434840e-10         6.67600292e-10         4.80797216e-10         3.44752361e-10         2.46236960e-10         1.75255891e-10         1.24341168e-10         8.79651117e-11         6.20687891e-11         4.36921904e-11         3.06895762e-11         2.15136122e-11         1.50536361e-11         1.05156946e-11         7.33431187e-12         5.10806471e-12         3.55283321e-12         2.46806227e-12         1.71252879e-12         1.18700986e-12         8.21933397e-13         5.68608386e-13         3.93016057e-13         2.71426117e-13         1.87309257e-13         1.29167523e-13         8.90128164e-14         6.13019212e-14         4.21923657e-14         2.90232913e-14         1.99538228e-14         1.37114988e-14         9.41748479e-15         6.46527655e-15         4.43661477e-15         3.04325498e-15         2.08668029e-15         1.43025278e-15         9.79979163e-16         6.71236208e-16         4.59616163e-16         3.14617635e-16         2.15300365e-16         1.47294362e-16         1.00742453e-16   
      8.94146550e-25         9.35434420e-14         2.26065977e-10         6.03541554e-09         1.93643376e-08        -1.53469451e-08        -1.64167521e-07        -4.02983855e-07        -6.37042617e-07        -7.83303363e-07        -8.13399598e-07        -7.45969091e-07        -6.20231426e-07        -4.74493796e-07        -3.36012756e-07        -2.19516538e-07        -1.29918645e-07        -6.60206522e-08        -2.36432940e-08         2.26345874e-09         1.64388428e-08         2.27918505e-08         2.42821146e-08         2.30055211e-08         2.03599501e-08         1.72219339e-08         1.41017511e-08         1.12660070e-08         8.82787298e-09         6.80992137e-09         5.18576815e-09         3.90633672e-09         2.91550844e-09         2.15877104e-09         1.58745040e-09         1.16029445e-09         8.43570778e-10         6.10410128e-10         4.39836344e-10         3.15733068e-10         2.25877443e-10         1.61098728e-10         1.14578294e-10         8.12854679e-11         5.75334203e-11         4.06358736e-11         2.86455439e-11         2.01572083e-11         1.41608797e-11         9.93324506e-12         6.95796539e-12         4.86752251e-12         3.40101444e-12         2.37366979e-12         1.65491879e-12         1.15267786e-12         8.02124544e-13         5.57703846e-13         3.87450965e-13         2.68969197e-13         1.86586732e-13         1.29350937e-13         8.96160534e-14         6.20504620e-14         4.29399571e-14         2.96994872e-14         2.05314432e-14         1.41868100e-14         9.79840853e-15         6.76459648e-15         4.66824014e-15         3.22031377e-15         2.22067550e-15         1.53081111e-15         1.05490878e-15         7.26727791e-16         5.00493610e-16         3.44588821e-16         2.37183966e-16         1.63213567e-16   
      1.89488150e-24         1.33528518e-13         2.86294974e-10         7.33971622e-09         2.44614909e-08        -7.36478208e-09        -1.57916208e-07        -4.02030394e-07        -6.41592989e-07        -7.91126717e-07        -8.21586401e-07        -7.52141599e-07        -6.23017080e-07        -4.73502729e-07        -3.31583082e-07        -2.12406324e-07        -1.21039959e-07        -5.62520698e-08        -1.37220739e-08         1.17851618e-08         2.51942858e-08         3.05753070e-08         3.10140312e-08         2.86965673e-08         2.50791654e-08         2.10711968e-08         1.71969057e-08         1.37239577e-08         1.07585222e-08         8.31174986e-09         6.34397835e-09         4.79267621e-09         3.58910331e-09         2.66749020e-09         1.96947803e-09         1.44570735e-09         1.05580352e-09         7.67549842e-10         5.55727267e-10         4.00894105e-10         2.88248624e-10         2.06638327e-10         1.47733841e-10         1.05360934e-10         7.49725932e-11         5.32391461e-11         3.77344973e-11         2.66987246e-11         1.88601729e-11         1.33032229e-11         9.37069417e-12         6.59224681e-12         4.63213308e-12         3.25124717e-12         2.27967368e-12         1.59690343e-12         1.11762190e-12         7.81530975e-13         5.46078729e-13         3.81279108e-13         2.66028832e-13         1.85494117e-13         1.29259879e-13         9.00211864e-14         6.26595415e-14         4.35917476e-14         3.03115474e-14         2.10673555e-14         1.46359389e-14         1.01636487e-14         7.05515240e-15         4.89552699e-15         3.39575890e-15         2.35464877e-15         1.63220380e-15         1.13106676e-15         7.83563031e-16         5.42671912e-16         3.75737014e-16         2.60087240e-16   
      3.91913106e-24         1.88245009e-13         3.59259355e-10         8.84361097e-09         3.02770844e-08         2.04528120e-09        -1.49442842e-07        -3.98054977e-07        -6.42456125e-07        -7.94852554e-07        -8.25551972e-07        -7.54208757e-07        -6.21971880e-07        -4.69036001e-07        -3.24056336e-07        -2.02566721e-07        -1.09772338e-07        -4.44026972e-08        -1.99651732e-09         2.28637488e-08         3.52852776e-08         3.94967274e-08         3.87082976e-08         3.51949359e-08         3.04700416e-08         2.54745915e-08         2.07454578e-08         1.65499051e-08         1.29855445e-08         1.00505067e-08         7.69026925e-09         5.82733241e-09         4.37892962e-09         3.26676371e-09         2.42166818e-09         1.78520332e-09         1.30952393e-09         9.56371430e-10         6.95709507e-10         5.04301791e-10         3.64388275e-10         2.62530952e-10         1.88648642e-10         1.35233742e-10         9.67306667e-11         6.90510946e-11         4.92011384e-11         3.49978526e-11         2.48557158e-11         1.76271082e-11         1.24839519e-11         8.83041751e-12         6.23887892e-12         4.40314142e-12         3.10442379e-12         2.18670634e-12         1.53892475e-12         1.08214619e-12         7.60358374e-13         5.33869387e-13         3.74588840e-13         2.62660752e-13         1.84065398e-13         1.28914168e-13         9.02390455e-14         6.31344667e-14         4.41497913e-14         3.08597229e-14         2.15609045e-14         1.50578575e-14         1.05121047e-14         7.33592533e-15         5.11760506e-15         3.56888607e-15         2.48805287e-15         1.73401981e-15         1.20815365e-15         8.41530229e-16         5.86006101e-16         4.07966530e-16   
      7.91944358e-24         2.62238348e-13         4.46890030e-10         1.05636226e-08         3.68448611e-08         1.29236736e-08        -1.38705043e-07        -3.91014350e-07        -6.39588902e-07        -7.94438285e-07        -8.25253764e-07        -7.52127282e-07        -6.17051269e-07        -4.61047589e-07        -3.13385076e-07        -1.89949032e-07        -9.60660577e-08        -3.04221120e-08         1.15840483e-08         3.55495699e-08         4.67611827e-08         4.96037958e-08         4.74102570e-08         4.25430616e-08         3.65716702e-08         3.04675841e-08         2.47791188e-08         1.97718159e-08         1.55332877e-08         1.20471355e-08         9.24245539e-09         7.02530133e-09         5.29748936e-09         3.96692134e-09         2.95248513e-09         2.18566467e-09         1.61028803e-09         1.18133035e-09         8.63333825e-10         6.28769541e-10         4.56513544e-10         3.30515041e-10         2.38679344e-10         1.71957907e-10         1.23623127e-10         8.87001919e-11         6.35280324e-11         4.54238400e-11         3.24291243e-11         2.31190188e-11         1.64600610e-11         1.17047507e-11         8.31378231e-12         5.89894878e-12         4.18139189e-12         2.96118486e-12         2.09524267e-12         1.48132701e-12         1.04649481e-12         7.38775960e-13         5.21190410e-13         3.67455802e-13         2.58913445e-13         1.82330578e-13         1.28331532e-13         9.02794293e-14         6.34800855e-14         4.46159744e-14         3.13442307e-14         2.20114522e-14         1.54515661e-14         1.08426973e-14         7.60590627e-15         5.33360306e-15         3.73898172e-15         2.62032608e-15         1.83583110e-15         1.28585255e-15         9.00401122e-16         6.30336319e-16   
      1.56507840e-23         3.61174377e-13         5.51272723e-10         1.25158956e-08         4.41939463e-08         2.52989550e-08        -1.25680551e-07        -3.80893093e-07        -6.32981947e-07        -7.89878526e-07        -8.20687446e-07        -7.45891119e-07        -6.08245539e-07        -4.49523136e-07        -2.99549983e-07        -1.74529079e-07        -7.98924508e-08        -1.42777232e-08         2.70554020e-08         4.98807141e-08         5.96614305e-08         6.09362884e-08         5.71590859e-08         5.07786841e-08         4.34196696e-08         3.60831630e-08         2.93279166e-08         2.34165920e-08         1.84255045e-08         1.43223296e-08         1.10183449e-08         8.40173661e-09         6.35754452e-09         4.77860889e-09         3.57073168e-09         2.65431143e-09         1.96397333e-09         1.44717810e-09         1.06241669e-09         7.77344442e-10         5.67043684e-10         4.12501382e-10         2.99327804e-10         2.16708503e-10         1.56565450e-10         1.12896812e-10         8.12643294e-11         5.83997012e-11         4.19051623e-11         3.00275033e-11         2.14886747e-11         1.53595526e-11         1.09663525e-11         7.82156213e-12         5.57317305e-12         3.96749872e-12         2.82202921e-12         2.00567146e-12         1.42440320e-12         1.01088220e-12         7.16936514e-13         5.08147871e-13         3.59951716e-13         2.54834047e-13         1.80319637e-13         1.27530285e-13         9.01529375e-14         6.37020479e-14         4.49928876e-14         3.17658614e-14         2.24188035e-14         1.58163918e-14         1.11545804e-14         7.86424577e-15         5.54275471e-15         3.90539808e-15         2.75094538e-15         1.93723019e-15         1.36385550e-15         9.59949366e-16   
      3.02784278e-23         4.92042501e-13         6.74644299e-10         1.47160672e-08         5.23485804e-08         3.91871356e-08        -1.10369169e-07        -3.67707486e-07        -6.22665348e-07        -7.81211944e-07        -8.11893973e-07        -7.35537992e-07        -5.95585427e-07        -4.34484421e-07        -2.82563245e-07        -1.56309674e-07        -6.12456613e-08         4.04399506e-09         4.44375507e-08         6.58823605e-08         7.40150079e-08         7.35256509e-08         6.79874235e-08         5.99345125e-08         5.10458787e-08         4.23515599e-08         3.44199444e-08         2.75098484e-08         2.16851592e-08         1.68963684e-08         1.30356045e-08         9.97184024e-09         7.57203079e-09         5.71272192e-09         4.28549977e-09         3.19866579e-09         2.37675448e-09         1.75894646e-09         1.29703111e-09         9.53302967e-10         6.98599209e-10         5.10574614e-10         3.72244075e-10         2.70785492e-10         1.96577308e-10         1.42437496e-10         1.03029873e-10         7.44060349e-11         5.36551959e-11         3.86386008e-11         2.77894427e-11         1.99630091e-11         1.43250205e-11         1.02688025e-11         7.35409224e-12         5.26198971e-12         3.76190004e-12         2.68734556e-12         1.91831376e-12         1.36840565e-12         9.75499173e-13         6.94979813e-13         4.94841254e-13         3.52145475e-13         2.50468956e-13         1.78062895e-13         1.26529561e-13         8.98711202e-14         6.38069126e-14         4.52839096e-14         3.21260474e-14         2.27832624e-14         1.61520369e-14         1.14471801e-14         8.11028649e-15         5.74442504e-15         4.06757422e-15         2.87944288e-15         2.03784290e-15         1.44187323e-15   
      5.73953342e-23         6.63365265e-13         8.19368920e-10         1.71787788e-08         6.13268611e-08         5.45915460e-08        -9.27880157e-08        -3.51493220e-07        -6.08689144e-07        -7.68497296e-07        -7.98934727e-07        -7.21126610e-07        -5.79123165e-07        -4.15974912e-07        -2.62458450e-07        -1.35314217e-07        -4.01391375e-08         2.45389036e-08         6.37347062e-08         8.35658714e-08         8.98390689e-08         8.73934018e-08         7.99197502e-08         7.00366904e-08         5.94769678e-08         4.92990340e-08         4.00803229e-08         3.20750449e-08         2.53337147e-08         1.97885400e-08         1.53112971e-08         1.17504982e-08         8.95377375e-09         6.78018740e-09         5.10600465e-09         3.82642793e-09         2.85501160e-09         2.12188106e-09         1.57145937e-09         1.16011812e-09         8.53979749e-10         6.26978896e-10         4.59217676e-10         3.35608931e-10         2.44780469e-10         1.78204624e-10         1.29515986e-10         9.39824567e-11         6.80989496e-11         4.92777053e-11         3.56138445e-11         2.57089050e-11         1.85386979e-11         1.33547987e-11         9.61140224e-12         6.91120594e-12         4.96549774e-12         3.56480562e-12         2.55736959e-12         1.83338885e-12         1.31351956e-12         9.40492838e-13         6.73017489e-13         4.81352199e-13         3.44094854e-13         2.45857780e-13         1.75586623e-13         1.25346139e-13         8.94442127e-14         6.38005353e-14         4.54920650e-14         3.24260578e-14         2.31050677e-14         1.64581833e-14         1.17199196e-14         8.34337193e-15         5.93797795e-15         4.22494442e-15         3.00534258e-15         2.13728461e-15   
      1.06693877e-22         8.85443199e-13         9.87938555e-10         1.99177951e-08         7.11415348e-08         7.15032787e-08        -7.29747044e-08        -3.32314897e-07        -5.91139135e-07        -7.51833180e-07        -7.81912036e-07        -7.02755293e-07        -5.58947653e-07        -3.94070970e-07        -2.39298061e-07        -1.11591085e-07        -1.66077203e-08         4.71846771e-08         8.49357233e-08         1.02929735e-07         1.07140067e-07         1.02552259e-07         9.29733994e-08         8.11056435e-08         6.87351132e-08         5.69483846e-08         4.63315744e-08         3.71337488e-08         2.93913084e-08         2.30172534e-08         1.78619511e-08         1.37523188e-08         1.05155081e-08         7.99197156e-09         6.04158667e-09         4.54547509e-09         3.40532875e-09         2.54144034e-09         1.89019309e-09         1.40146067e-09         1.03616635e-09         7.64121060e-10         5.62181346e-10         4.12723071e-10         3.02403022e-10         2.21170595e-10         1.61489472e-10         1.17731336e-10         8.57079223e-11         6.23126335e-11         4.52479029e-11         3.28189913e-11         2.37788202e-11         1.72117325e-11         1.24467606e-11         8.99314149e-12         6.49252466e-12         4.68365298e-12         3.37632957e-12         2.43227410e-12         1.75107553e-12         1.25990492e-12         9.05995143e-13         6.51152612e-13         4.67757949e-13         3.35855761e-13         2.41039726e-13         1.72917465e-13         1.23997534e-13         8.88832847e-14         6.36895741e-14         4.56210840e-14         3.26677467e-14         2.33849231e-14         1.67348702e-14         1.19724889e-14         8.56303913e-15         6.12291413e-15         4.37703701e-15         3.12823120e-15   
      1.94658834e-22         1.17059944e-12         1.18294799e-09         2.29456147e-08         8.17989870e-08         8.99004120e-08        -5.09860581e-08        -3.10261293e-07        -5.70128750e-07        -7.31347792e-07        -7.60958518e-07        -6.80552327e-07        -5.35176676e-07        -3.68876217e-07        -2.13169826e-07        -8.52117525e-08         9.29293421e-09         7.19404718e-08         1.08013188e-07         1.23958331e-07         1.25912380e-07         1.19004749e-07         1.07157230e-07         9.31548622e-08         7.88369106e-08         6.53180033e-08         5.31928101e-08         4.27049482e-08         3.38761799e-08         2.65995677e-08         2.07031753e-08         1.59913234e-08         1.22696313e-08         9.35888569e-09         7.10156003e-09         5.36374531e-09         4.03440572e-09         3.02322964e-09         2.25788470e-09         1.68116417e-09         1.24829684e-09         9.24553756e-10         6.83199975e-10         5.03789512e-10         3.70775551e-10         2.72396105e-10         1.99792316e-10         1.46318406e-10         1.07006546e-10         7.81550733e-11         5.70137449e-11         4.15445433e-11         3.02408261e-11         2.19911970e-11         1.59774465e-11         1.15983060e-11         8.41266830e-12         6.09742448e-12         4.41623639e-12         3.19646268e-12         2.31214599e-12         1.67149370e-12         1.20768189e-12         8.72111654e-13         6.29471120e-13         4.54124886e-13         3.27477423e-13         2.36050032e-13         1.70079826e-13         1.22500079e-13         8.81988623e-14         6.34805010e-14         4.56746970e-14         3.28530537e-14         2.36236453e-14         1.69822475e-14         1.22046723e-14         8.76889934e-15         6.29878869e-15         4.52341770e-15   
      3.48830410e-22         1.53344570e-12         1.40708079e-09         2.62734274e-08         9.32998489e-08         1.09750226e-07        -2.68939406e-08        -2.85439505e-07        -5.45792020e-07        -7.07191253e-07        -7.36229206e-07        -6.54668252e-07        -5.07949613e-07        -3.40514874e-07        -1.84180857e-07        -5.62656852e-08         3.74906449e-08         9.87504349e-08         1.32926215e-07         1.46624092e-07         1.46139939e-07         1.36744392e-07         1.22472456e-07         1.06191449e-07         8.97937106e-08         7.44220525e-08         6.06797990e-08         4.88050467e-08         3.88046201e-08         3.05511151e-08         2.38495722e-08         1.84808576e-08         1.42281195e-08         1.08915112e-08         8.29514819e-09         6.28918348e-09         4.74901435e-09         3.57296672e-09         2.67932108e-09         2.00320540e-09         1.49365181e-09         1.11096591e-09         8.24464514e-10         6.10583717e-10         4.51329561e-10         3.33029927e-10         2.45342378e-10         1.80474044e-10         1.32573794e-10         9.72623426e-11         7.12713844e-11         5.21680804e-11         3.81457625e-11         2.78656572e-11         2.03376635e-11         1.48308677e-11         1.08065914e-11         7.86844036e-12         5.72513550e-12         4.16291943e-12         3.02511537e-12         2.19701451e-12         1.59472273e-12         1.15694289e-12         8.38929403e-13         6.08046913e-13         4.40511835e-13         3.19004512e-13         2.30921353e-13         1.67096770e-13         1.20869526e-13         8.74013191e-14         6.31798637e-14         4.56568135e-14         3.29841281e-14         2.38222524e-14         1.72006395e-14         1.24163960e-14         8.96067325e-15         6.46523771e-15   
      6.14438275e-22         1.99116235e-12         1.66309475e-09         2.99110664e-08         1.05639296e-07         1.31009950e-07        -7.84585228e-10        -2.57974881e-07        -5.18284236e-07        -6.79536729e-07        -7.07902735e-07        -6.25276770e-07        -4.77427905e-07        -3.09131736e-07        -1.52457201e-07        -2.48596054e-08         6.78976076e-08         1.27544657e-07         1.59621355e-07         1.70888322e-07         1.67796905e-07         1.55756232e-07         1.38913030e-07         1.20216380e-07         1.01611773e-07         8.42705360e-08         6.88049743e-08         5.54478264e-08         4.41909048e-08         3.48860192e-08         2.73146499e-08         2.12335048e-08         1.64024472e-08         1.26001270e-08         9.63142089e-09         7.32968831e-09         5.55595499e-09         4.19644702e-09         3.15939653e-09         2.37168383e-09         1.77563961e-09         1.32617211e-09         9.88284842e-10         7.34990585e-10         5.45595088e-10         4.04308001e-10         2.99133525e-10         2.20994092e-10         1.63044441e-10         1.20138884e-10         8.84203107e-11         6.50049513e-11         4.77418013e-11         3.50298574e-11         2.56798161e-11         1.88097910e-11         1.37669298e-11         1.00686686e-11         7.35881603e-12         5.37480182e-12         3.92330348e-12         2.86214353e-12         2.08686806e-12         1.52081249e-12         1.10775967e-12         8.06521389e-13         5.86944711e-13         4.26971864e-13         3.10478286e-13         2.25684470e-13         1.63990463e-13         1.19121318e-13         8.65010552e-14         6.27944039e-14         4.55716030e-14         3.30633863e-14         2.39820061e-14         1.73905778e-14         1.26077535e-14         9.13821149e-15   
      1.06455155e-21         2.56377280e-12         1.95379373e-09         3.38667531e-08         1.18806622e-07         1.53626755e-07         2.72427181e-08        -2.28007816e-07        -4.87776971e-07        -6.48574374e-07        -6.76175070e-07        -5.92568980e-07        -4.43790214e-07        -2.74888441e-07        -1.18141166e-07         8.88424042e-09         1.00411379e-07         1.58239593e-07         1.88032619e-07         1.96700937e-07         1.90847250e-07         1.76016322e-07         1.56465091e-07         1.35223940e-07         1.14291721e-07         9.48687877e-08         7.75769656e-08         6.26440264e-08         5.00469233e-08         3.96165716e-08         3.11105441e-08         2.42608501e-08         1.88033894e-08         1.44945462e-08         1.11191606e-08         8.49300448e-09         6.46197052e-09         4.89947597e-09         3.70306015e-09         2.79078150e-09         2.09776607e-09         1.57309025e-09         1.17707365e-09         8.78993127e-10         6.55193015e-10         4.87548486e-10         3.62232686e-10         2.68738363e-10         1.99108568e-10         1.47336449e-10         1.08900108e-10         8.04042066e-11         5.93052368e-11         4.37018560e-11         3.21755228e-11         2.36697893e-11         1.73991654e-11         1.27805081e-11         9.38150138e-12         6.88206062e-12         5.04548193e-12         3.69691729e-12         2.70734472e-12         1.98165005e-12         1.44977929e-12         1.06017964e-12         7.74943477e-13         5.66217475e-13         4.13550185e-13         3.01934909e-13         2.20366973e-13         1.60781163e-13         1.17269821e-13         8.55079158e-14         6.23306241e-14         4.54231757e-14         3.30932793e-14         2.41042444e-14         1.75526811e-14         1.27789207e-14   
      1.81537071e-21         3.27443047e-12         2.28200840e-09         3.81470651e-08         1.32785642e-07         1.77538823e-07         5.70770305e-08        -1.95692407e-07        -4.54456979e-07        -6.14510402e-07        -6.41258574e-07        -5.56752296e-07        -4.07231141e-07        -2.37961981e-07        -8.13897189e-08         4.48297347e-08         1.34916482e-07         1.90739545e-07         2.18082789e-07         2.24001590e-07         2.15245662e-07         1.97492434e-07         1.75107490e-07         1.51202099e-07         1.27828784e-07         1.06217607e-07         8.70006543e-08         7.04013412e-08         5.63821366e-08         4.47531653e-08         3.52479389e-08         2.75733967e-08         2.14409392e-08         1.65840386e-08         1.27667929e-08         9.78666202e-09         7.47369480e-09         5.68782616e-09         4.31528111e-09         3.26473526e-09         2.46361299e-09         1.85472520e-09         1.39333434e-09         1.04466381e-09         7.81829142e-10         5.84147925e-10         4.35777609e-10         3.24629555e-10         2.41511313e-10         1.79454421e-10         1.33191143e-10         9.87495071e-11         7.31415033e-11         5.41240734e-11         4.00166409e-11         2.95622942e-11         2.18225175e-11         1.60975920e-11         1.18665615e-11         8.74206328e-12         6.43641348e-12         4.73619492e-12         3.48324868e-12         2.56047975e-12         1.88127354e-12         1.38161570e-12         1.01423249e-12         7.44238744e-13         5.45909252e-13         4.00286005e-13         2.93406647e-13         2.14994033e-13         1.57487705e-13         1.15328634e-13         8.44313917e-14         6.17949181e-14         4.52156685e-14         3.30763508e-14         2.41904213e-14         1.76876843e-14   
      3.04892680e-21         4.14971640e-12         2.65058326e-09         4.27570558e-08         1.47555775e-07         2.02678074e-07         8.86001184e-08        -1.61190894e-07        -4.18519871e-07        -5.77560352e-07        -6.03375115e-07        -5.18043594e-07        -3.67954570e-07        -1.98538408e-07        -4.23686505e-08         8.28321548e-08         1.71289062e-07         2.24940696e-07         2.49686842e-07         2.52722508e-07         2.40939874e-07         2.20145915e-07         1.94813248e-07         1.68133619e-07         1.42213631e-07         1.18313869e-07         9.70776048e-08         7.87247137e-08         6.32037664e-08         5.03044079e-08         3.97361256e-08         3.11805878e-08         2.43243054e-08         1.88773146e-08         1.45823627e-08         1.12179491e-08         8.59762561e-09         6.56721226e-09         5.00102650e-09         3.79781816e-09         2.87682291e-09         2.17415677e-09         1.63965188e-09         1.23415785e-09         9.27289492e-10         6.95578186e-10         5.20975070e-10         3.89652433e-10         2.91052761e-10         2.17140195e-10         1.61815276e-10         1.20460031e-10         8.95861846e-11         6.65643331e-11         4.94162895e-11         3.66564258e-11         2.71708414e-11         2.01256027e-11         1.48972413e-11         1.10202356e-11         8.14741117e-12         6.02014048e-12         4.44595762e-12         3.28177062e-12         2.42129093e-12         1.78563389e-12         1.31629935e-12         9.69936160e-13         7.14441538e-13         5.26057913e-13         3.87214366e-13         2.84923095e-13         2.09589215e-13         1.54128048e-13         1.13310953e-13         8.32808635e-14         6.11937362e-14         4.49533591e-14         3.30153175e-14         2.42421652e-14   
      5.04626049e-21         5.21989892e-12         3.06233771e-09         4.76999013e-08         1.63090971e-07         2.28968147e-07         1.21683816e-07        -1.24676372e-07        -3.80172622e-07        -5.37951415e-07        -5.62758422e-07        -4.76671765e-07        -3.26176493e-07        -1.56815882e-07        -1.25574465e-09         1.22735023e-07         2.09393867e-07         2.60728307e-07         2.82749408e-07         2.82786247e-07         2.67868692e-07         2.43929992e-07         2.15548101e-07         1.85994828e-07         1.57431325e-07         1.31149639e-07         1.07805319e-07         8.76157078e-08         7.05162689e-08         5.62766804e-08         4.45826345e-08         3.50904999e-08         2.74616594e-08         2.13823161e-08         1.65733628e-08         1.27937730e-08         9.84001219e-09         7.54320088e-09         5.76518975e-09         4.39428295e-09         3.34105505e-09         2.53450577e-09         1.91866688e-09         1.44969372e-09         1.09342590e-09         8.23375993e-10         6.19093451e-10         4.64848716e-10         3.48584567e-10         2.61087094e-10         1.95334711e-10         1.45989987e-10         1.09004979e-10         8.13161236e-11         6.06092944e-11         4.51395391e-11         3.35932170e-11         2.49828646e-11         1.85672294e-11         1.37905919e-11         1.02368207e-11         7.59465410e-12         5.63151071e-12         4.17376698e-12         3.09192786e-12         2.28949177e-12         1.69460076e-12         1.25378657e-12         9.27291883e-13         6.85573610e-13         5.06692131e-13         3.74363785e-13         2.76509352e-13         2.04173072e-13         1.50718193e-13         1.11228751e-13         8.20649796e-14         6.05331186e-14         4.46403182e-14         3.29128108e-14   
