      1.27916336e-02         2.55248272e-03         8.08780543e-04         3.25818485e-04         1.46956209e-04         7.12835851e-05         3.62660771e-05         1.90644846e-05         1.02785844e-05         5.64520065e-06         3.14013617e-06         1.77122863e-06         1.00824542e-06         5.77186905e-07         3.33348731e-07         1.93545921e-07         1.12688841e-07         6.59974470e-08         3.88068030e-08         2.28523960e-08         1.35094064e-08         8.01467331e-09         4.75768764e-09         2.82930580e-09         1.68876772e-09         1.00955955e-09         6.03489472e-10         3.61449561e-10         2.17104994e-10         1.30501580e-10         7.84292645e-11         4.72080247e-11         2.84817419e-11         1.71954628e-11         1.03780568e-11         6.26919053e-12         3.79469324e-12         2.29928212e-12         1.39272582e-12         8.43657171e-13         5.11777966e-13         3.10931060e-13         1.88956481e-13         1.14775533e-13         6.97368566e-14         4.24297365e-14         2.58466989e-14         1.57459585e-14         9.58749421e-15         5.83849799e-15         3.55947373e-15         2.17257651e-15         1.32637533e-15         8.09344316e-16         4.93734477e-16         3.01400810e-16         1.84200193e-16         1.12647627e-16         6.88743382e-17         4.20870706e-17         2.57172377e-17         1.57262452e-17         9.62622773e-18         5.89499298e-18         3.60888485e-18         2.20810669e-18         1.35088864e-18         8.26945901e-19         5.06663725e-19         3.10591528e-19         1.90370262e-19         1.16617040e-19         7.14096290e-20         4.37373976e-20         2.68081711e-20         1.64436876e-20         1.00884809e-20         6.18718804e-21         3.79249823e-21         2.32399587e-21   
      1.37771887e-02         2.75669987e-03         8.80355030e-04         3.57737653e-04         1.62786907e-04         7.96669534e-05         4.09018935e-05         2.17016492e-05         1.18066064e-05         6.54754407e-06         3.67673681e-06         2.09233365e-06         1.20313772e-06         6.95426558e-07         4.05211940e-07         2.37683656e-07         1.39758453e-07         8.25840087e-08         4.90495243e-08         2.91781614e-08         1.74046975e-08         1.04261745e-08         6.25491766e-09         3.75505931e-09         2.26153387e-09         1.36586499e-09         8.25079585e-10         4.98748639e-10         3.02322279e-10         1.83617289e-10         1.11510610e-10         6.77475036e-11         4.12484648e-11         2.51590283e-11         1.53456844e-11         9.35939841e-12         5.71652176e-12         3.49794003e-12         2.14143887e-12         1.31044921e-12         8.02271662e-13         4.91932492e-13         3.02018729e-13         1.85419063e-13         1.13786743e-13         6.98632586e-14         4.29548201e-14         2.64376266e-14         1.62705692e-14         1.00085554e-14         6.15799751e-15         3.79309750e-15         2.33893023e-15         1.44252118e-15         8.89223455e-16         5.48020548e-16         3.37949782e-16         2.08630749e-16         1.28883291e-16         7.96064409e-17         4.91432676e-17         3.03337759e-17         1.87352505e-17         1.15826082e-17         7.16464911e-18         4.43103684e-18         2.73892918e-18         1.69257605e-18         1.04638101e-18         6.47424435e-19         4.00836745e-19         2.48183805e-19         1.53597544e-19         9.50123011e-20         5.87715290e-20         3.63737519e-20         2.25285874e-20         1.39597830e-20         8.64911473e-21         5.35614443e-21   
      1.47757264e-02         2.96380458e-03         9.53754178e-04         3.90782341e-04         1.79344299e-04         8.85218374e-05         4.58463813e-05         2.45432957e-05         1.34691309e-05         7.53839467e-06         4.27277443e-06         2.45213362e-06         1.42344638e-06         8.30723978e-07         4.88154702e-07         2.89058049e-07         1.71650721e-07         1.02307768e-07         6.13262196e-08         3.68484136e-08         2.21774546e-08         1.34030010e-08         8.12201560e-09         4.92346197e-09         2.99072774e-09         1.82299416e-09         1.11255469e-09         6.78941084e-10         4.15091464e-10         2.54471159e-10         1.56131323e-10         9.57713486e-11         5.88182226e-11         3.62053263e-11         2.23085650e-11         1.37416183e-11         8.46806258e-12         5.22747573e-12         3.23171963e-12         1.99799516e-12         1.23486199e-12         7.63807396e-13         4.73198419e-13         2.93432774e-13         1.81918429e-13         1.12749080e-13         6.99281469e-14         4.34298002e-14         2.69954930e-14         1.67771148e-14         1.04220663e-14         6.47627140e-15         4.02880366e-15         2.50877107e-15         1.56246242e-15         9.72636439e-16         6.05330782e-16         3.76950219e-16         2.34975263e-16         1.46573491e-16         9.14218213e-17         5.69929209e-17         3.55228497e-17         2.21520050e-17         1.38263360e-17         8.63526971e-18         5.39294233e-18         3.36637061e-18         2.10062080e-18         1.31107550e-18         8.18876177e-19         5.11819314e-19         3.19977598e-19         1.99983959e-19         1.24924583e-19         7.80194541e-20         4.87411321e-20         3.04703681e-20         1.90598306e-20         1.19239951e-20   
      1.57818877e-02         3.17266349e-03         1.02861397e-03         4.24798536e-04         1.96560982e-04         9.78183027e-05         5.10871219e-05         2.75849615e-05         1.52660137e-05         8.61861033e-06         4.92974674e-06         2.85241467e-06         1.67043531e-06         9.84175076e-07         5.83128395e-07         3.48311959e-07         2.08848547e-07         1.25552034e-07         7.58979917e-08         4.60445964e-08         2.79647319e-08         1.70406296e-08         1.04223843e-08         6.37977908e-09         3.90879182e-09         2.40261231e-09         1.48037768e-09         9.12202953e-10         5.62485564e-10         3.47747584e-10         2.15405128e-10         1.33426293e-10         8.26638503e-11         5.13102604e-11         3.19096161e-11         1.98504449e-11         1.23453920e-11         7.68510299e-12         4.79275947e-12         2.99190867e-12         1.86725916e-12         1.16525839e-12         7.27962279e-13         4.55461061e-13         2.85141931e-13         1.78450990e-13         1.11663754e-13         6.99319518e-14         4.38540911e-14         2.75191483e-14         1.72642254e-14         1.08266954e-14         6.79219243e-15         4.26573310e-15         2.68149873e-15         1.68581275e-15         1.05935719e-15         6.65550229e-16         4.18358752e-16         2.63232753e-16         1.65739728e-16         1.04351833e-16         6.56698076e-17         4.13164526e-17         2.60045672e-17         1.63807572e-17         1.03255625e-17         6.50924164e-18         4.10171164e-18         2.58359220e-18         1.62744549e-18         1.02574500e-18         6.46972367e-19         4.08224544e-19         2.57547486e-19         1.62411669e-19         1.02381123e-19         6.45452696e-20         4.07132686e-20         2.56969426e-20   
      1.67903664e-02         3.38215435e-03         1.10456309e-03         4.59624752e-04         2.14363502e-04         1.07522073e-04         5.66087714e-05         3.08201333e-05         1.71957637e-05         9.78834245e-06         5.64851237e-06         3.29466998e-06         1.94525330e-06         1.15672207e-06         6.91040877e-07         4.16094168e-07         2.51815948e-07         1.52701526e-07         9.30426162e-08         5.69547117e-08         3.49088395e-08         2.14438304e-08         1.32262113e-08         8.17291683e-09         5.05173709e-09         3.12976741e-09         1.94519155e-09         1.21008753e-09         7.52754899e-10         4.69090425e-10         2.93076798e-10         1.83268933e-10         1.14573817e-10         7.16947239e-11         4.49586315e-11         2.82287048e-11         1.77214774e-11         1.11258482e-11         6.99460234e-12         4.40466356e-12         2.77512405e-12         1.74781233e-12         1.10102368e-12         6.94472016e-13         4.38624088e-13         2.77122257e-13         1.75015285e-13         1.10532678e-13         6.98756313e-14         4.42275775e-14         2.80077921e-14         1.77307580e-14         1.12212447e-14         7.10470137e-15         4.50305172e-15         2.85651217e-15         1.81217195e-15         1.14914085e-15         7.28545214e-16         4.62115811e-16         2.93389418e-16         1.86394027e-16         1.18421225e-16         7.52033786e-17         4.77439916e-17         3.03196481e-17         1.92686924e-17         1.22542025e-17         7.79479275e-18         4.95657297e-18         3.15044572e-18         2.00229448e-18         1.27311753e-18         8.10040178e-19         5.15652724e-19         3.28263000e-19         2.08897583e-19         1.32880685e-19         8.45177296e-20         5.37754727e-20   
      1.77954807e-02         3.59108229e-03         1.18119606e-03         4.95081185e-04         2.32667270e-04         1.17591986e-04         6.23916317e-05         3.42395044e-05         1.92550111e-05         1.10467535e-05         6.42913776e-06         3.77992267e-06         2.24887480e-06         1.34911649e-06         8.12696449e-07         4.93042622e-07         3.00991308e-07         1.84124504e-07         1.13047771e-07         6.97733601e-08         4.31534961e-08         2.67237438e-08         1.66107395e-08         1.03554401e-08         6.45834077e-09         4.03269628e-09         2.52611200e-09         1.58561012e-09         9.95253393e-10         6.25140951e-10         3.93631279e-10         2.48324211e-10         1.56666824e-10         9.88467724e-11         6.24654170e-11         3.95514458e-11         2.50576662e-11         1.58703968e-11         1.00567163e-11         6.38302107e-12         4.05670252e-12         2.57850094e-12         1.63840247e-12         1.04159017e-12         6.63088588e-13         4.22595966e-13         2.69348516e-13         1.71606872e-13         1.09355430e-13         6.97587936e-14         4.45494150e-14         2.84602112e-14         1.81753181e-14         1.16043512e-14         7.41262156e-15         4.73983518e-15         3.03313782e-15         1.94108089e-15         1.24169531e-15         7.94145062e-16         5.08133705e-16         3.25410739e-16         2.08533613e-16         1.33644506e-16         8.56162445e-17         5.48305365e-17         3.51213976e-17         2.25115983e-17         1.44392641e-17         9.26429248e-18         5.94265895e-18         3.81035370e-18         2.44270245e-18         1.56637293e-18         1.00504154e-18         6.45226769e-19         4.14301176e-19         2.65963280e-19         1.70666756e-19         1.09489044e-19   
      1.87919707e-02         3.79834064e-03         1.25812544e-03         5.30991516e-04         2.51386626e-04         1.27985013e-04         6.84141923e-05         3.78323762e-05         2.14391957e-05         1.23923852e-05         7.27115278e-06         4.30878350e-06         2.58215223e-06         1.56197389e-06         9.48785625e-07         5.79784785e-07         3.56801213e-07         2.20167608e-07         1.36206049e-07         8.47052046e-08         5.28438940e-08         3.29953648e-08         2.06604155e-08         1.29845254e-08         8.16984915e-09         5.14245051e-09         3.24498901e-09         2.05352953e-09         1.30043858e-09         8.23521803e-10         5.22389886e-10         3.32181943e-10         2.11426260e-10         1.34535835e-10         8.56677532e-11         5.46563929e-11         3.49217532e-11         2.23138301e-11         1.42555244e-11         9.11609527e-12         5.83914023e-12         3.74358548e-12         2.39969136e-12         1.53797629e-12         9.86475373e-13         6.33607590e-13         4.07306933e-13         2.61804999e-13         1.68225480e-13         1.08133914e-13         6.95826391e-14         4.48198713e-14         2.88759357e-14         1.85969905e-14         1.19749517e-14         7.71495496e-15         4.97525781e-15         3.21075009e-15         2.07209817e-15         1.33672973e-15         8.62172571e-16         5.56315580e-16         3.59253142e-16         2.32147997e-16         1.50030176e-16         9.69266461e-17         6.25982168e-17         4.04321718e-17         2.61299771e-17         1.68984348e-17         1.09323883e-17         7.07180826e-18         4.57272596e-18         2.95603271e-18         1.91118560e-18         1.23627582e-18         8.00156455e-19         5.18036945e-19         3.35355387e-19         2.17019385e-19   
      1.97745698e-02         4.00282672e-03         1.33495527e-03         5.67172378e-04         2.70430044e-04         1.38653915e-04         7.46518648e-05         4.15859938e-05         2.37421538e-05         1.38228698e-05         8.17344938e-06         4.88131864e-06         2.94572467e-06         1.79576151e-06         1.09984220e-06         6.76902079e-07         4.19658395e-07         2.61146437e-07         1.62801365e-07         1.01962828e-07         6.41264139e-08         4.03737796e-08         2.54649570e-08         1.61223924e-08         1.02298277e-08         6.49214375e-09         4.12624795e-09         2.63059004e-09         1.67992740e-09         1.07275012e-09         6.85521226e-10         4.39085436e-10         2.81753645e-10         1.80822379e-10         1.16043527e-10         7.45702873e-11         4.80109867e-11         3.09371322e-11         1.99305705e-11         1.28420690e-11         8.28542639e-12         5.35353620e-12         3.46088572e-12         2.23668514e-12         1.44559806e-12         9.35243504e-13         6.05845766e-13         3.92694740e-13         2.54476869e-13         1.64869916e-13         1.06869287e-13         6.93480360e-14         4.50391037e-14         2.92544678e-14         1.89948582e-14         1.23319835e-14         8.01069732e-15         5.20847846e-15         3.38870083e-15         2.20475649e-15         1.43392729e-15         9.32426821e-16         6.06544397e-16         3.94856804e-16         2.57214174e-16         1.67577474e-16         1.09146205e-16         7.10646390e-17         4.62714148e-17         3.01425868e-17         1.96484621e-17         1.28133012e-17         8.35573303e-18         5.44702898e-18         3.54980906e-18         2.31344242e-18         1.50827201e-18         9.83868854e-19         6.42034494e-19         4.18979526e-19   
      2.07381887e-02         4.20347921e-03         1.41129367e-03         6.03438977e-04         2.89702844e-04         1.49548644e-04         8.10776994e-05         4.54859320e-05         2.61563279e-05         1.53349684e-05         9.13436908e-06         5.49705574e-06         3.33997826e-06         2.05082127e-06         1.26623780e-06         7.84902076e-07         4.89963209e-07         3.07346672e-07         1.93098001e-07         1.21763048e-07         7.71503592e-08         4.89721269e-08         3.11167450e-08         1.98363802e-08         1.26846033e-08         8.11639622e-09         5.19645389e-09         3.33567808e-09         2.14668079e-09         1.38219268e-09         8.89987653e-10         5.73989697e-10         3.71045397e-10         2.40084785e-10         1.55314946e-10         1.00525704e-10         6.51771363e-11         4.23244240e-11         2.74922650e-11         1.78535060e-11         1.16008007e-11         7.54906436e-12         4.91834913e-12         3.20490211e-12         2.08775673e-12         1.36044196e-12         8.87508829e-13         5.79643762e-13         3.78706363e-13         2.47351628e-13         1.61539297e-13         1.05562818e-13         6.90560556e-14         4.52074831e-14         2.95954839e-14         1.93681321e-14         1.26744707e-14         8.29889501e-15         5.43867856e-15         3.56634484e-15         2.33857952e-15         1.53295622e-15         1.00469020e-15         6.58687244e-16         4.32148173e-16         2.83698000e-16         1.86277031e-16         1.22280156e-16         8.02428747e-17         5.26555275e-17         3.45662717e-17         2.27049855e-17         1.49206847e-17         9.80590683e-18         6.44269470e-18         4.23164707e-18         2.77919170e-18         1.82575436e-18         1.19998958e-18         7.89038122e-19   
      2.16779984e-02         4.39929533e-03         1.48675935e-03         6.39608226e-04         3.09108838e-04         1.60617246e-04         8.76628797e-05         4.95163507e-05         2.86729396e-05         1.69245820e-05         1.01517618e-05         6.15500803e-06         3.76499811e-06         2.32737964e-06         1.44818945e-06         9.04190003e-07         5.68097148e-07         3.59029037e-07         2.27331916e-07         1.44319853e-07         9.20691461e-08         5.89011534e-08         3.77078114e-08         2.41980203e-08         1.55838489e-08         1.00511363e-08         6.48367519e-09         4.18972508e-09         2.71522082e-09         1.76211016e-09         1.14345800e-09         7.42555446e-10         4.83264960e-10         3.15069120e-10         2.05456259e-10         1.33965675e-10         8.74458898e-11         5.71841355e-11         3.74336941e-11         2.45025719e-11         1.60376213e-11         1.05070515e-11         6.89386171e-12         4.52702751e-12         2.97251802e-12         1.95141165e-12         1.28177857e-12         8.42932289e-13         5.54864227e-13         3.65297009e-13         2.40418959e-13         1.58233229e-13         1.04216077e-13         6.87080831e-14         4.53256573e-14         2.98988764e-14         1.97161823e-14         1.30015474e-14         8.57866383e-15         5.66507662e-15         3.74305084e-15         2.47308998e-15         1.63347551e-15         1.07873225e-15         7.12597788e-16         4.71041418e-16         3.11554953e-16         2.06111192e-16         1.36327398e-16         9.01413463e-17         5.95976762e-17         3.94157538e-17         2.60823433e-17         1.72674642e-17         1.14334393e-17         7.56901881e-18         5.00917584e-18         3.31458443e-18         2.19360017e-18         1.45231694e-18   
      2.25893705e-02         4.58931862e-03         1.56097821e-03         6.75497737e-04         3.28550042e-04         1.71805767e-04         9.43767065e-05         5.36599544e-05         3.12820143e-05         1.85866814e-05         1.12229714e-05         6.85368647e-06         4.22050652e-06         2.62553048e-06         1.64577000e-06         1.03504148e-06         6.54405337e-07         4.16433337e-07         2.65705207e-07         1.69834475e-07         1.09039085e-07         7.02698785e-08         4.53271058e-08         2.92809577e-08         1.89807690e-08         1.23337690e-08         8.01685339e-09         5.21529763e-09         3.40173956e-09         2.22378615e-09         1.45424337e-09         9.51076661e-10         6.22974703e-10         4.08951005e-10         2.68716554e-10         1.76542066e-10         1.16024654e-10         7.63684452e-11         5.03467975e-11         3.32085071e-11         2.18991145e-11         1.44451556e-11         9.53992657e-12         6.30876237e-12         4.17407297e-12         2.76106928e-12         1.82633529e-12         1.20895709e-12         8.01212971e-13         5.31386393e-13         3.52426972e-13         2.33669159e-13         1.54951019e-13         1.02830453e-13         6.83054906e-14         4.53943278e-14         3.01646071e-14         2.00384452e-14         1.33124008e-14         8.84915401e-15         5.88690741e-15         3.91818929e-15         2.60780258e-15         1.73513077e-15         1.15430713e-15         7.68114591e-16         5.11437206e-16         3.40729177e-16         2.27053225e-16         1.51279821e-16         1.00763251e-16         6.71072992e-17         4.47032238e-17         2.97932428e-17         1.98655796e-17         1.32488859e-17         8.83501533e-18         5.88992750e-18         3.92579287e-18         2.61678019e-18   
      2.34682531e-02         4.77271437e-03         1.63360981e-03         7.10937537e-04         3.47932577e-04         1.83061382e-04         1.01188363e-04         5.78989580e-05         3.39729975e-05         2.03156056e-05         1.23450158e-05         7.59125318e-06         4.70589481e-06         2.94525234e-06         1.85895310e-06         1.17760480e-06         7.49185170e-07         4.79787655e-07         3.08390250e-07         1.98488516e-07         1.28217436e-07         8.31880840e-08         5.40597652e-08         3.51587672e-08         2.29319116e-08         1.50038058e-08         9.82558882e-09         6.43608356e-09         4.22406016e-09         2.77972775e-09         1.83133745e-09         1.20639950e-09         7.95319887e-10         5.25394397e-10         3.47666595e-10         2.30123506e-10         1.52302298e-10         1.00886286e-10         6.69410171e-11         4.44697334e-11         2.95443786e-11         1.96252181e-11         1.30443937e-11         8.68186798e-12         5.78455920e-12         3.85489991e-12         2.56829190e-12         1.71138845e-12         1.14141343e-12         7.62095169e-13         5.09110993e-13         3.40065431e-13         2.27096122e-13         1.51693840e-13         1.01408613e-13         6.78505882e-14         4.54148731e-14         3.03931217e-14         2.03347017e-14         1.36064586e-14         9.10967758e-15         6.10350868e-15         4.09119152e-15         2.74226429e-15         1.83758156e-15         1.23117204e-15         8.25073407e-16         5.53230817e-16         3.71158767e-16         2.49070695e-16         1.67124429e-16         1.12107849e-16         7.51908553e-17         5.04387553e-17         3.38489768e-17         2.27260884e-17         1.52622932e-17         1.02494285e-17         6.88132837e-18         4.61899509e-18   
      2.43106092e-02         4.94865555e-03         1.70430983e-03         7.45754347e-04         3.67159339e-04         1.94328638e-04         1.08064928e-04         6.22139368e-05         3.67341392e-05         2.21046587e-05         1.35143169e-05         8.36541366e-06         5.22011223e-06         3.28631454e-06         2.08759276e-06         1.33187563e-06         8.52647995e-07         5.49296552e-07         3.55527563e-07         2.30432667e-07         1.49753810e-07         9.77655164e-08         6.39860907e-08         4.19016984e-08         2.74953960e-08         1.81029273e-08         1.19400000e-08         7.87617877e-09         5.20122267e-09         3.44371174e-09         2.28448516e-09         1.51583499e-09         1.00593700e-09         6.68557503e-10         4.45243900e-10         2.96812715e-10         1.97842598e-10         1.31902885e-10         8.80562217e-11         5.88779075e-11         3.93955365e-11         2.63558907e-11         1.76332594e-11         1.18082846e-11         7.91793482e-12         5.31343764e-12         3.56556339e-12         2.39218234e-12         1.60553876e-12         1.07863203e-12         7.25344068e-13         4.87944520e-13         3.28180622e-13         2.20691264e-13         1.48460851e-13         9.99519329e-14         6.73449058e-14         4.53882028e-14         3.05845903e-14         2.06045760e-14         1.38830597e-14         9.35949200e-15         6.31417941e-15         4.26145706e-15         2.87599379e-15         1.94046177e-15         1.30906120e-15         8.83290015e-16         5.96300718e-16         4.02768091e-16         2.72120257e-16         1.83839760e-16         1.24167975e-16         8.38500648e-17         5.66290522e-17         3.82585290e-17         2.58585255e-17         1.74827462e-17         1.18204135e-17         7.99046769e-18   
      2.51131229e-02         5.11646530e-03         1.77277966e-03         7.79793429e-04         3.86140932e-04         2.05555247e-04         1.14974638e-04         6.65856752e-05         3.95536159e-05         2.39467696e-05         1.47270542e-05         9.17368962e-06         5.76181287e-06         3.64832733e-06         2.33148785e-06         1.49774126e-06         9.64920418e-07         6.25146741e-07         4.07240361e-07         2.65788653e-07         1.73786310e-07         1.14113447e-07         7.51841936e-08         4.95758165e-08         3.27295360e-08         2.16752949e-08         1.43913325e-08         9.55987729e-09         6.35308438e-09         4.23079307e-09         2.82436862e-09         1.88719755e-09         1.26088112e-09         8.43070541e-10         5.64799891e-10         3.78990076e-10         2.54393161e-10         1.70736599e-10         1.14670031e-10         7.71333744e-11         5.19497248e-11         3.49978363e-11         2.35731026e-11         1.58833808e-11         1.07140744e-11         7.23565025e-12         4.88889087e-12         3.30274020e-12         2.23102166e-12         1.50789462e-12         1.02017287e-12         6.90764283e-13         4.67812074e-13         3.16749018e-13         2.14449993e-13         1.45253604e-13         9.84634392e-14         6.67911354e-14         4.53160476e-14         3.07397690e-14         2.08481126e-14         1.41418413e-14         9.59806102e-15         6.51835598e-15         4.42847283e-15         3.00856218e-15         2.04343421e-15         1.38772277e-15         9.42585043e-16         6.40525196e-16         4.35478878e-16         2.96154999e-16         2.01400713e-16         1.36933174e-16         9.30839158e-17         6.32787118e-17         4.30293600e-17         2.92713866e-17         1.99186623e-17         1.35557169e-17   
