2.4815606900e-04   6.4992476883e-05   2.5496084099e-05   1.2122027082e-05   6.0808626628e-06   2.1552763016e-06   -8.6003235615e-07   -2.7927360601e-06   -3.5397854772e-06   -3.3717759227e-06   -2.7118443341e-06   -1.9172730696e-06   -1.2020112768e-06   -6.5360255370e-07   -2.8008632427e-07   -5.2029785300e-08   7.0376283690e-08   1.2359959497e-07   1.3578001984e-07   1.2635564776e-07   1.0759720967e-07   8.6582367059e-08   6.6954026884e-08   5.0256763764e-08   3.6856805324e-08   2.6528464088e-08   1.8802083151e-08   1.3154506818e-08   9.1022896050e-09   6.2386976623e-09   4.2406944369e-09   2.8616493558e-09   1.9186467811e-09   1.2790210020e-09   8.4824845505e-10   5.5995444373e-10   3.6809298751e-10   2.4104798035e-10   1.5730244189e-10   1.0232476037e-10   6.6366921661e-11   4.2928716826e-11   2.7698620324e-11   1.7830422357e-11   1.1453269134e-11   7.3421894067e-12   4.6979422067e-12   3.0007368378e-12   1.9135227452e-12   1.2183381739e-12   7.7458623612e-13   4.9178488873e-13   3.1182920893e-13   1.9748067560e-13   1.2491832094e-13   7.8930835372e-14   4.9820672299e-14   3.1414942729e-14   1.9790036594e-14   1.2455434741e-14   7.8323145515e-15   4.9210299886e-15   3.0893787088e-15   1.9379790676e-15   1.2147933360e-15   7.6092670486e-16   4.7630076025e-16   2.9793939098e-16   1.8624828237e-16   1.1635450481e-16   7.2645547206e-17   4.5329135121e-17   2.8268045039e-17   1.7618577679e-17   1.0975114093e-17   6.8330780215e-18   4.2520513957e-18   2.6446045461e-18   1.6440237817e-18   1.0215162871e-18
2.5730208900e-04   6.7529274731e-05   2.6626009778e-05   1.2771218161e-05   6.4790651077e-06   2.3904618796e-06   -7.3998245580e-07   -2.7515316743e-06   -3.5477572019e-06   -3.4038957039e-06   -2.7484992206e-06   -1.9456924659e-06   -1.2162916338e-06   -6.5320109000e-07   -2.6768171550e-07   -3.1589212500e-08   9.4927245470e-08   1.4907778544e-07   1.5997042825e-07   1.4795229075e-07   1.2601410081e-07   1.0173530473e-07   7.9066487297e-08   5.9710464740e-08   4.4088618518e-08   3.1966504260e-08   2.2831101994e-08   1.6101211206e-08   1.1233012891e-08   7.7639122329e-09   5.3226760749e-09   3.6230177071e-09   2.4505093761e-09   1.6481096422e-09   1.1028415499e-09   7.3460624925e-10   4.8730187516e-10   3.2203748982e-10   2.1209092836e-10   1.3924199041e-10   9.1150982509e-11   5.9510490058e-11   3.8757347956e-11   2.5183782977e-11   1.6329176104e-11   1.0566883926e-11   6.8253634026e-12   4.4010084922e-12   2.8331713466e-12   1.8210843467e-12   1.1688599684e-12   7.4921309490e-13   4.7961297548e-13   3.0665405909e-13   1.9584200724e-13   1.2493589936e-13   7.9618840318e-14   5.0688892735e-14   3.2240193828e-14   2.0487473870e-14   1.3007739052e-14   8.2518880759e-15   5.2306698006e-15   3.3130430195e-15   2.0968870000e-15   1.3262112013e-15   8.3820607448e-16   5.2941881884e-16   3.3417021840e-16   2.1079710020e-16   1.3289180452e-16   8.3729032482e-17   5.2723642058e-17   3.3181261067e-17   2.0871074702e-17   1.3121004438e-17   8.2445175796e-18   5.1777911972e-18   3.2501982717e-18   2.0392283346e-18
2.6584299900e-04   6.9914550428e-05   2.7705710438e-05   1.3403780109e-05   6.8742861476e-06   2.6309444343e-06   -6.0844461212e-07   -2.6951684303e-06   -3.5397290687e-06   -3.4214170849e-06   -2.7731453428e-06   -1.9649085976e-06   -1.2237787719e-06   -6.4778633400e-07   -2.5143804500e-07   -8.0248370000e-09   1.2217668056e-07   1.7698029844e-07   1.8637013168e-07   1.7155294054e-07   1.4622076151e-07   1.1845429601e-07   9.2519620647e-08   7.0287576681e-08   5.2243032847e-08   3.8148327022e-08   2.7449714758e-08   1.9508193672e-08   1.3718123099e-08   9.5585857037e-09   6.6072257917e-09   4.5351030806e-09   3.0934593350e-09   2.0983748476e-09   1.4162883135e-09   9.5161956998e-10   6.3679889323e-10   4.2454976560e-10   2.8208652408e-10   1.8684722282e-10   1.2340999047e-10   8.1296132150e-11   5.3423376009e-11   3.5027693158e-11   2.2918145106e-11   1.4965704593e-11   9.7548511087e-12   6.3474685453e-12   4.1236600934e-12   2.6749109502e-12   1.7326786442e-12   1.1208401706e-12   7.2413260048e-13   4.6727266299e-13   3.0118076409e-13   1.9391581528e-13   1.2472427299e-13   8.0142212157e-14   5.1447408344e-14   3.2997063344e-14   2.1145265642e-14   1.3539178382e-14   8.6621743546e-15   5.5377086677e-15   3.5376434466e-15   2.2583441989e-15   1.4406845531e-15   9.1845991390e-16   5.8515813412e-16   3.7257748221e-16   2.3708184632e-16   1.5077378803e-16   9.5831054686e-17   6.0876006699e-17   3.8650195193e-17   2.4526110477e-17   1.5555449964e-17   9.8609446068e-18   6.2480045890e-18   3.9569047731e-18
2.7403916800e-04   7.2187557789e-05   2.8745020536e-05   1.4022019800e-05   7.2680247348e-06   2.8803161651e-06   -4.5893721448e-07   -2.6150366848e-06   -3.5063127737e-06   -3.4153773702e-06   -2.7780057033e-06   -1.9686460126e-06   -1.2196942715e-06   -6.3389079790e-07   -2.2893991130e-07   2.0288510200e-08   1.5318769819e-07   2.0798896742e-07   2.1541308148e-07   1.9743643077e-07   1.6840206583e-07   1.3686857494e-07   1.0740983418e-07   8.2064566490e-08   6.1383476931e-08   4.5127851088e-08   3.2704107568e-08   2.3414875043e-08   1.6590932681e-08   1.1650503044e-08   8.1171914770e-09   5.6164281857e-09   3.8623087399e-09   2.6415097011e-09   1.7977094867e-09   1.2180301360e-09   8.2195609158e-10   5.5264802214e-10   3.7033584702e-10   2.4740652750e-10   1.6481695809e-10   1.0951232693e-10   7.2590397027e-11   4.8009381905e-11   3.1686318413e-11   2.0872636921e-11   1.3724543626e-11   9.0091433696e-12   5.9044489664e-12   3.8639074833e-12   2.5250097191e-12   1.6478687893e-12   1.0740803480e-12   6.9925274603e-13   4.5471700594e-13   2.9538064187e-13   1.9168095522e-13   1.2426606419e-13   8.0486255878e-14   5.2083964365e-14   3.3675626297e-14   2.1755631075e-14   1.4043843360e-14   9.0588169538e-15   5.8390234998e-15   3.7610003506e-15   2.4208692963e-15   1.5572338301e-15   1.0010594896e-15   6.4312880833e-16   4.1292954663e-16   2.6497277930e-16   1.6993419801e-16   1.0892335763e-16   6.9779530852e-17   4.4679424527e-17   2.8593345222e-17   1.8289645257e-17   1.1693197214e-17   7.4722849664e-18
2.8164163100e-04   7.4308692145e-05   2.9732527496e-05   1.4621253454e-05   7.6566729537e-06   3.1331197765e-06   -2.9968393787e-07   -2.5213227532e-06   -3.4581459979e-06   -3.3955614968e-06   -2.7712842998e-06   -1.9633324475e-06   -1.2088304373e-06   -6.1496006100e-07   -2.0259890850e-07   5.1697949400e-08   1.8684826320e-07   2.4137039801e-07   2.4662791117e-07   2.2531105755e-07   1.9238819495e-07   1.5688971810e-07   1.2370173591e-07   9.5039272283e-08   7.1527327176e-08   5.2932690585e-08   3.8625995667e-08   2.7853196050e-08   1.9881324827e-08   1.4066300160e-08   9.8754967499e-09   6.8861956566e-09   4.7727967386e-09   3.2901829991e-09   2.2571462552e-09   1.5416906732e-09   1.0488427626e-09   7.1097421301e-10   4.8035588909e-10   3.2356194455e-10   2.1734128449e-10   1.4561667376e-10   9.7330174794e-11   6.4912158532e-11   4.3202982196e-11   2.8699267399e-11   1.9030566730e-11   1.2598118872e-11   8.3267863627e-12   5.4955036319e-12   3.6218706518e-12   2.3838971747e-12   1.5671195972e-12   1.0289756906e-12   6.7487356420e-13   4.4215844486e-13   2.8939672706e-13   1.8922989463e-13   1.2361894094e-13   8.0685725015e-14   5.2618782636e-14   3.4287205881e-14   2.2324633334e-14   1.4524803358e-14   9.4432549906e-15   6.1352140536e-15   3.9833138385e-15   2.5844949740e-15   1.6758384083e-15   1.0859809096e-15   7.0332106789e-16   4.5523298868e-16   2.9448915116e-16   1.9039990883e-16   1.2303594855e-16   7.9464065808e-17   5.1296566955e-17   3.3097070126e-17   2.1344167077e-17   1.3758202591e-17
2.8863080500e-04   7.6269468154e-05   3.0663813642e-05   1.5198416538e-05   8.0381500363e-06   3.3880145406e-06   -1.3145112697e-07   -2.4143781433e-06   -3.3953025177e-06   -3.3618817810e-06   -2.7528294796e-06   -1.9488258802e-06   -1.1910993238e-06   -5.9097610010e-07   -1.7246069930e-07   8.6113087430e-08   2.2304609250e-07   2.7701090351e-07   2.7991441205e-07   2.5509861416e-07   2.1812589619e-07   1.7848832581e-07   1.4138622096e-07   1.0921823228e-07   8.2692001842e-08   6.1586879758e-08   4.5242558994e-08   3.2850887024e-08   2.3615799838e-08   1.6830153325e-08   1.1903433465e-08   8.3626385219e-09   5.8401813247e-09   4.0569178031e-09   2.8047075121e-09   1.9306440440e-09   1.3237769690e-09   9.0443557619e-10   6.1591959834e-10   4.1818784409e-10   2.8315461670e-10   1.9123747484e-10   1.2885513025e-10   8.6633003999e-11   5.8127819073e-11   3.8928094101e-11   2.6024020401e-11   1.7368661686e-11   1.1573990354e-11   7.7013124967e-12   5.1173810995e-12   3.3959829182e-12   2.2508598140e-12   1.4901313148e-12   9.8541556490e-13   6.5096349789e-13   4.2959368027e-13   2.8323254127e-13   1.8656530306e-13   1.2278296538e-13   8.0738492993e-14   5.3048492645e-14   3.4828028306e-14   2.2848659773e-14   1.4978911637e-14   9.8129217050e-15   6.4242890183e-15   4.2031016762e-15   2.7481573675e-15   1.7957603864e-15   1.1727297168e-15   7.6541576309e-16   4.9929074556e-16   3.2551617117e-16   2.1210966524e-16   1.3814104187e-16   8.9921715116e-17   5.8504722153e-17   3.8045768231e-17   2.4729494556e-17
2.9488645300e-04   7.8049631681e-05   3.1532572593e-05   1.5750472694e-05   8.4098358466e-06   3.6411722428e-06   4.0231139871e-08   -2.3009327833e-06   -3.3247959652e-06   -3.3208364120e-06   -2.7281640983e-06   -1.9295357244e-06   -1.1698681069e-06   -5.6443183816e-07   -1.4033226100e-07   1.2224368743e-07   2.6087136170e-07   3.1427754928e-07   3.1484023462e-07   2.8651163314e-07   2.4543182932e-07   2.0155512270e-07   1.6040576423e-07   1.2457908063e-07   9.4878037209e-08   7.1104930100e-08   5.2575932683e-08   3.8433331433e-08   2.7820109482e-08   1.9966407986e-08   1.4222958728e-08   1.0064890472e-08   7.0806976104e-09   4.9551966552e-09   3.4513911104e-09   2.3937254829e-09   1.6537633304e-09   1.1385212043e-09   7.8128418987e-10   5.3455553978e-10   3.6474968863e-10   2.4825974490e-10   1.6858079624e-10   1.1422809316e-10   7.7244215909e-11   5.2136985618e-11   3.5128998183e-11   2.3630530464e-11   1.5871302058e-11   1.0644434456e-11   7.1291808706e-12   4.7686626323e-12   3.1858373225e-12   2.1259263300e-12   1.4170845211e-12   9.4360339240e-13   6.2769813863e-13   4.1715699801e-13   2.7698342618e-13   1.8375129902e-13   1.2179936089e-13   8.0669984796e-14   5.3388126932e-14   3.5306571430e-14   2.3332221292e-14   1.5408381737e-14   1.0168768369e-14   6.7065530210e-15   4.4203710547e-15   2.9117530803e-15   1.9168775958e-15   1.2612039204e-15   8.2934257848e-16   5.4506279506e-16   3.5803778347e-16   2.3506414665e-16   1.5424967888e-16   1.0116896781e-16   6.6322378328e-17   4.3457713674e-17
3.0072831600e-04   7.9702439975e-05   3.2353594318e-05   1.6281932526e-05   8.7746300828e-06   3.8976250098e-06   2.2359398612e-07   -2.1703625684e-06   -3.2351356507e-06   -3.2614513421e-06   -2.6877141899e-06   -1.8976652382e-06   -1.1391264730e-06   -5.3090130450e-07   -1.0308117110e-07   1.6222928609e-07   3.0173887850e-07   3.5407884641e-07   3.5197420033e-07   3.1989975203e-07   2.7451959289e-07   2.2622254689e-07   1.8084625494e-07   1.4118194784e-07   1.0813160639e-07   8.1525302885e-08   6.0659873844e-08   4.4630839288e-08   3.2521526697e-08   2.3499375159e-08   1.6855426274e-08   1.2011399672e-08   8.5100209715e-09   5.9981296253e-09   4.2080014822e-09   2.9397197517e-09   2.0458567931e-09   1.4188334155e-09   9.8085299161e-10   6.7609363926e-10   4.6477330242e-10   3.1871068958e-10   2.1804858477e-10   1.4886162307e-10   1.0142602396e-10   6.8978089388e-11   4.6829588851e-11   3.1741270875e-11   2.1481570644e-11   1.4517257641e-11   9.7975068806e-12   6.6037636189e-12   4.4457204186e-12   2.9894734763e-12   2.0080484638e-12   1.3474218467e-12   9.0324181115e-13   6.0491593627e-13   4.0475717141e-13   2.7059466411e-13   1.8075254844e-13   1.2064362906e-13   8.0462276974e-14   5.3624154427e-14   3.5712494742e-14   2.3767423335e-14   1.5807239904e-14   1.0506333879e-14   6.9787256149e-15   4.6327494275e-15   3.0735956118e-15   2.0380125653e-15   1.3505968567e-15   8.9456001679e-16   5.9219378550e-16   3.9182686833e-16   2.5912281395e-16   1.7127852829e-16   1.1315936868e-16   7.4726158724e-17
3.0602416500e-04   8.1205057686e-05   3.3119538171e-05   1.6789279042e-05   9.1297200482e-06   4.1536007652e-06   4.1337892080e-07   -2.0289806063e-06   -3.1328623848e-06   -3.1897690999e-06   -2.6366068389e-06   -1.8573038024e-06   -1.1019964625e-06   -4.9269859540e-07   -6.2390947700e-08   2.0485859780e-07   3.4478316250e-07   3.9580036304e-07   3.9088419575e-07   3.5496381211e-07   3.0518732530e-07   2.5235985934e-07   2.0262852446e-07   1.5898444057e-07   1.2243584329e-07   9.2848151724e-08   6.9505210915e-08   5.1460288252e-08   3.7739710398e-08   2.7449281469e-08   1.9820217651e-08   1.4219878951e-08   1.0143790564e-08   7.1991619556e-09   5.0858521217e-09   3.5779782491e-09   2.5076705875e-09   1.7514894904e-09   1.2194849379e-09   8.4662227189e-10   5.8620144275e-10   4.0488954845e-10   2.7902154662e-10   1.9187621397e-10   1.3168923722e-10   9.0215752816e-11   6.1697716995e-11   4.2126677434e-11   2.8720312692e-11   1.9552557209e-11   1.3293385348e-11   9.0264580110e-12   6.1217876286e-12   4.1471065240e-12   2.8063566379e-12   1.8971163690e-12   1.2812073318e-12   8.6444715407e-13   5.8273196622e-13   3.9248856940e-13   2.6413633496e-13   1.7761772830e-13   1.1934783428e-13   8.0135498347e-14   5.3768602695e-14   3.6052586043e-14   2.4157816819e-14   1.6177134787e-14   1.0826214686e-14   7.2408686190e-15   4.8400636576e-15   3.2334395509e-15   2.1589278959e-15   1.4407124044e-15   9.6092144543e-16   6.4058273706e-16   4.2681957642e-16   2.8424961605e-16   1.8921097645e-16   1.2588901167e-16
3.1055065000e-04   8.2518207253e-05   3.3818116053e-05   1.7267143265e-05   9.4708018685e-06   4.4029485791e-06   6.0073318172e-07   -1.8875973738e-06   -3.0293587258e-06   -3.1165033598e-06   -2.5841244623e-06   -1.8160163239e-06   -1.0643704189e-06   -4.5426275970e-07   -2.1524995600e-08   2.4777538330e-07   3.8832633750e-07   4.3826121183e-07   4.3074876203e-07   3.9114017334e-07   3.3705521277e-07   2.7971753258e-07   2.2559465297e-07   1.7789229964e-07   1.3773997264e-07   1.0505166873e-07   7.9108737052e-08   5.8929763898e-08   4.3488981200e-08   3.1833275017e-08   2.3135097407e-08   1.6707352074e-08   1.1997528202e-08   8.5719566517e-09   6.0966541158e-09   4.3183294272e-09   3.0473116553e-09   2.1430795663e-09   1.5024704236e-09   1.0503421734e-09   7.3233745815e-10   5.0937157713e-10   3.5349169882e-10   2.4480183031e-10   1.6920134028e-10   1.1673556054e-10   8.0401443973e-11   5.5288150372e-11   3.7962060088e-11   2.6028859848e-11   1.7823088185e-11   1.2188912546e-11   8.3258811204e-12   5.6807450917e-12   3.8718156657e-12   2.6362145918e-12   1.7931813839e-12   1.2186081998e-12   8.2740463697e-13   5.6130901204e-13   3.8047953538e-13   2.5770314405e-13   1.7441351977e-13   1.1795722595e-13   7.9719403557e-14   5.3840482999e-14   3.6338658150e-14   2.4510536430e-14   1.6522246214e-14   1.1130777565e-14   7.4942701447e-15   5.0429820118e-15   3.3916115485e-15   2.2797717810e-15   1.5316122267e-15   1.0284512591e-15   6.9024136290e-16   4.6302588448e-16   3.1045664164e-16   2.0806170686e-16
