3.8771409800e-02   8.9964883911e-03   1.6713369327e-03   5.1969675621e-04   2.2026885953e-04   8.7962670770e-05   1.5705614102e-05   -1.4920488386e-05   -1.9820178579e-05   -1.3702569100e-05   -5.6497410385e-06   5.1297995370e-07   4.0334877072e-06   5.4245882589e-06   5.4715004641e-06   4.8318043836e-06   3.9429577717e-06   3.0517728497e-06   2.2737342859e-06   1.6460564307e-06   1.1652192320e-06   8.1016042268e-07   5.5509025470e-07   3.7572236046e-07   2.5172105694e-07   1.6717960722e-07   1.1020213176e-07   7.2172628339e-08   4.6998890109e-08   3.0453156625e-08   1.9645197521e-08   1.2623260518e-08   8.0827387647e-09   5.1590868378e-09   3.2835898551e-09   2.0845087438e-09   1.3201995062e-09   8.3434617971e-10   5.2626334804e-10   3.3134489763e-10   2.0827644642e-10   1.3071889966e-10   8.1926563044e-11   5.1279510847e-11   3.2057966195e-11   2.0018763028e-11   1.2487641608e-11   7.7820708586e-12   4.8451632044e-12   3.0140092141e-12   1.8733803402e-12   1.1635173796e-12   7.2211087432e-13   4.4785349566e-13   2.7757776322e-13   1.7193498304e-13   1.0643581515e-13   6.5851749296e-14   4.0720573437e-14   2.5167361044e-14   1.5547052820e-14   9.5996128449e-15   5.9246485072e-15   3.6549551725e-15   2.2538184040e-15   1.3892470413e-15   8.5599170177e-16   5.2722322302e-16   3.2460813805e-16   1.9978772082e-16   1.2292125618e-16   7.5602816497e-17   4.6484208585e-17   2.8571485602e-17   1.7555908551e-17   1.0783999818e-17   6.6222454554e-18   4.0653888654e-18   2.4950125528e-18   1.5308034936e-18
4.9741524900e-02   9.9152318864e-03   1.8319841636e-03   5.7643861734e-04   2.4558899735e-04   9.8294773295e-05   1.7945308841e-05   -1.6197135049e-05   -2.1912728261e-05   -1.5372245397e-05   -6.5471197518e-06   3.1136779990e-07   4.3098511857e-06   5.9609597044e-06   6.1022879908e-06   5.4512646855e-06   4.4944214551e-06   3.5125862413e-06   2.6419241975e-06   1.9305116895e-06   1.3792846887e-06   9.6788536870e-07   6.6929976845e-07   4.5722644946e-07   3.0917002847e-07   2.0724442816e-07   1.3788610707e-07   9.1147284431e-08   5.9911395657e-08   3.9184532171e-08   2.5515787880e-08   1.6550221904e-08   1.0697434929e-08   6.8927349344e-09   4.4286738853e-09   2.8381976023e-09   1.8146808926e-09   1.1578067768e-09   7.3727411664e-10   4.6865020140e-10   2.9741139333e-10   1.8845630934e-10   1.1924975932e-10   7.5360269978e-11   4.7566956645e-11   2.9990397225e-11   1.8888848284e-11   1.1885146648e-11   7.4714704777e-12   4.6928247042e-12   2.9451766352e-12   1.8469589314e-12   1.1574183688e-12   7.2481559856e-13   4.5361153358e-13   2.8370966129e-13   1.7734157710e-13   1.1079120316e-13   6.9178186570e-14   4.3173005903e-14   2.6930465846e-14   1.6790840185e-14   1.0464195117e-14   6.5185547774e-15   4.0589676965e-15   2.5264158815e-15   1.5718995236e-15   9.7764392657e-16   6.0782353785e-16   3.7776328215e-16   2.3469919407e-16   1.4576624925e-16   9.0502276592e-17   5.6172342279e-17   3.4853724062e-17   2.1619337001e-17   1.3406171978e-17   8.3107256866e-18   5.1504740469e-18   3.1910362790e-18
6.2001804200e-02   1.0880547438e-02   2.0006739321e-03   6.3662566873e-04   2.7250382346e-04   1.0929033074e-04   2.0389520235e-05   -1.7477019017e-05   -2.4087920308e-05   -1.7137914313e-05   -7.5213017027e-06   6.4435938300e-08   4.5724917112e-06   6.5090474211e-06   6.7619648865e-06   6.1089339378e-06   5.0871721089e-06   4.0134447439e-06   3.0463368288e-06   2.2461391681e-06   1.6191796431e-06   1.1463812743e-06   7.9980967073e-07   5.5126514662e-07   3.7609320116e-07   2.5436506821e-07   1.7075769747e-07   1.1389322035e-07   7.5538317928e-08   4.9852347781e-08   3.2756854206e-08   2.1440168717e-08   1.3984399241e-08   9.0929288367e-09   5.8957883214e-09   3.8130660512e-09   2.4603827382e-09   1.5842219706e-09   1.0181059051e-09   6.5313498912e-10   4.1831914345e-10   2.6752373943e-10   1.7085035050e-10   1.0897138019e-10   6.9421127899e-11   4.4176286051e-11   2.8082598187e-11   1.7834670005e-11   1.1316158484e-11   7.1740290791e-12   4.5444284202e-12   2.8765196249e-12   1.8194726431e-12   1.1500863443e-12   7.2650279800e-13   4.5864851053e-13   2.8938186150e-13   1.8248323511e-13   1.1501268848e-13   7.2451864402e-14   4.5618764688e-14   2.8710187038e-14   1.8060709709e-14   1.1356566126e-14   7.1380449698e-15   4.4847438159e-15   2.8166166413e-15   1.7682952797e-15   1.1097460126e-15   6.9620736938e-16   4.3662035985e-16   2.7373070835e-16   1.7155397267e-16   1.0748281973e-16   6.7319579515e-17   4.2151268833e-17   2.6384536405e-17   1.6510502848e-17   1.0328694835e-17   6.4596210980e-18
7.5573668300e-02   1.1889947714e-02   2.1771641708e-03   7.0016948672e-04   3.0096755084e-04   1.2093228771e-04   2.3045120907e-05   -1.8744002528e-05   -2.6331280970e-05   -1.8991245417e-05   -8.5701718487e-06   -2.3004513740e-07   4.8170189073e-06   7.0640277368e-06   7.4463415467e-06   6.8017427692e-06   5.7193410027e-06   4.5535296813e-06   3.4869549221e-06   2.5934620657e-06   1.8857403763e-06   1.3466217556e-06   9.4760808046e-07   6.5876394658e-07   4.5331171951e-07   3.0924170782e-07   2.0939584340e-07   1.4087742544e-07   9.4248708610e-08   6.2743257776e-08   4.1587768242e-08   2.7458827780e-08   1.8067417012e-08   1.1851198454e-08   7.7520043353e-09   5.0578642715e-09   3.2924785993e-09   2.1387998735e-09   1.3867141782e-09   8.9751674784e-10   5.7996045553e-10   3.7420460280e-10   2.4111468738e-10   1.5516215491e-10   9.9732081376e-11   6.4033367910e-11   4.1070706878e-11   2.6317299314e-11   1.6848451871e-11   1.0777351210e-11   6.8884115209e-12   4.3994752866e-12   2.8078598704e-12   1.7908498614e-12   1.1414769993e-12   7.2713185109e-13   4.6292412796e-13   2.9455655997e-13   1.8732703530e-13   1.1907343553e-13   7.5652097733e-14   4.8042657556e-14   3.0495844674e-14   1.9349464462e-14   1.2272085391e-14   7.7802745584e-15   4.9306497758e-15   3.1235696010e-15   1.9780658908e-15   1.2522102082e-15   7.9243692102e-16   5.0131061426e-16   3.1703507873e-16   2.0043298208e-16   1.2667634104e-16   8.0036681140e-17   5.0553643635e-17   3.1921853012e-17   2.0151074563e-17   1.2717006857e-17
9.0473476100e-02   1.2941527514e-02   2.3613433401e-03   7.6700911089e-04   3.3094344369e-04   1.3320741171e-04   2.5920333211e-05   -1.9981494833e-05   -2.8627851083e-05   -2.0923155979e-05   -9.6907496762e-06   -5.7355321170e-07   5.0395377918e-06   7.6212835681e-06   8.1511906842e-06   7.5264181992e-06   6.3887703466e-06   5.1317122956e-06   3.9634735233e-06   2.9727619707e-06   2.1796161239e-06   1.5694463948e-06   1.1135950311e-06   7.8059687724e-07   5.4162242779e-07   3.7256901363e-07   2.5438593985e-07   1.7258014169e-07   1.1642799270e-07   7.8160959270e-08   5.2244110524e-08   3.4786480922e-08   2.3082824231e-08   1.5269569722e-08   1.0072960820e-08   6.6281990464e-09   4.3515387690e-09   2.8509364720e-09   1.8642643305e-09   1.2169467740e-09   7.9312372845e-10   5.1614293929e-10   3.3543419572e-10   2.1771909130e-10   1.4114861790e-10   9.1407722573e-11   5.9135334501e-11   3.8220631969e-11   2.4680919376e-11   1.5924327203e-11   1.0266410450e-11   6.6138369733e-12   4.2577829638e-12   2.7392080415e-12   1.7611359276e-12   1.1316203022e-12   7.2670989879e-13   4.6642881964e-13   2.9921554779e-13   1.9185233478e-13   1.2295411500e-13   7.8762643217e-14   5.0432009419e-14   3.2278101884e-14   2.0650560391e-14   1.3206378688e-14   8.4424629835e-15   5.3950210589e-15   3.4463576660e-15   2.2007721882e-15   1.4048868991e-15   8.9652594860e-16   5.7193018814e-16   3.6474135384e-16   2.3253684080e-16   1.4820608691e-16   9.4430082132e-17   6.0148820018e-17   3.8301737413e-17   2.4382964611e-17
1.0670472200e-01   1.4032588719e-02   2.5529733470e-03   8.3703241717e-04   3.6237269539e-04   1.4609419370e-04   2.9021511049e-05   -2.1172172233e-05   -3.0961184370e-05   -2.2923153176e-05   -1.0879059385e-05   -9.6707027130e-07   5.2361972763e-06   8.1758994808e-06   8.8717703794e-06   8.2790708649e-06   7.0926732001e-06   5.7462821679e-06   4.4750872310e-06   3.3839143237e-06   2.5011430426e-06   1.8154651352e-06   1.2985105989e-06   9.1753303858e-07   6.4175858857e-07   4.4500765408e-07   3.0629950506e-07   2.0948060626e-07   1.4246817292e-07   9.6419625932e-08   6.4973398298e-08   4.3615292092e-08   2.9177923725e-08   1.9459703092e-08   1.2942466096e-08   8.5864196732e-09   5.6835801296e-09   3.7543504296e-09   2.4753018709e-09   1.6291859673e-09   1.0705898531e-09   7.0248929741e-10   4.6032947067e-10   3.0126842884e-10   1.9693962652e-10   1.2860037277e-10   8.3890451603e-11   5.4672955668e-11   3.5599846654e-11   2.3161287742e-11   1.5056970132e-11   9.7812010859e-12   6.3495680879e-12   4.1191701015e-12   2.6705675739e-12   1.7303709973e-12   1.1205443851e-12   7.2524447065e-13   4.6915432996e-13   3.0334199385e-13   1.9603952712e-13   1.2663598951e-13   8.1767457453e-14   5.2774064964e-14   3.4047375181e-14   2.1957131300e-14   1.4154737638e-14   9.1215215033e-15   5.8759296076e-15   3.7838504953e-15   2.4358097853e-15   1.5675031822e-15   1.0083992646e-15   6.4851311356e-16   4.1693663177e-16   2.6797179272e-16   1.7217827250e-16   1.1059619016e-16   7.1019351576e-17   4.5592138974e-17
1.2426112500e-01   1.5160247665e-02   2.7517966436e-03   9.1010959451e-04   3.9518784650e-04   1.5956808940e-04   3.2354409736e-05   -2.2298255582e-05   -3.3313904489e-05   -2.4979682481e-05   -1.2130186530e-05   -1.4109233605e-06   5.4034606991e-06   8.7229598262e-06   9.6030979378e-06   9.0554196160e-06   7.8278025701e-06   6.3950648075e-06   5.0205655436e-06   3.8264317226e-06   2.8503652320e-06   2.0850647400e-06   1.5029328343e-06   1.0702301859e-06   7.5438184190e-07   5.2717630835e-07   3.6568709377e-07   2.5205123849e-07   1.7276334098e-07   1.1784062254e-07   8.0032808693e-08   5.4147825641e-08   3.6510099687e-08   2.4542433043e-08   1.6452325561e-08   1.1001629516e-08   7.3401854549e-09   4.8872572604e-09   3.2479462450e-09   2.1547964026e-09   1.4273090124e-09   9.4405660191e-10   6.2358323499e-10   4.1138671545e-10   2.7108418723e-10   1.7843948937e-10   1.1733889234e-10   7.7087784262e-11   5.0599633321e-11   3.3185676924e-11   2.1747866016e-11   1.4241788183e-11   9.3199127126e-12   6.0950128622e-12   3.9835245394e-12   2.6019793029e-12   1.6986187296e-12   1.1082938950e-12   7.2275523525e-13   4.7110128712e-13   3.0692536095e-13   1.9987326337e-13   1.3010303874e-13   8.4652106795e-14   5.5056924408e-14   3.5794453333e-14   2.3262396231e-14   1.5112384922e-14   9.8142234105e-15   6.3712910139e-15   4.1347703050e-15   2.6824483395e-15   1.7396853040e-15   1.1279048136e-15   7.3103720936e-16   4.7366842730e-16   3.0681724938e-16   1.9868165258e-16   1.2862060273e-16   8.3241534036e-17
1.4313119700e-01   1.6321961263e-02   2.9576265971e-03   9.8612429485e-04   4.2932643853e-04   1.7360690012e-04   3.5925078026e-05   -2.3342455861e-05   -3.5668938443e-05   -2.7080996739e-05   -1.3438654289e-05   -1.9047630477e-06   5.5383726724e-06   9.2579269482e-06   1.0340345984e-05   9.8511514479e-06   8.5907506041e-06   7.0756548118e-06   5.5984248988e-06   4.2995853543e-06   3.2271164775e-06   2.3784614258e-06   1.7273098861e-06   1.2392531254e-06   8.8009186114e-07   6.1965603949e-07   4.3307972250e-07   3.0075758252e-07   2.0770901543e-07   1.4275172561e-07   9.7688517520e-08   6.6596590398e-08   4.5246573161e-08   3.0647702882e-08   2.0702411164e-08   1.3949844796e-08   9.3787130674e-09   6.2926000526e-09   4.2141216339e-09   2.8173585168e-09   1.8805964268e-09   1.2534909597e-09   8.3438559480e-10   5.5472179496e-10   3.6837059107e-10   2.4436023770e-10   1.6193591172e-10   1.0721387929e-10   7.0921767769e-11   4.6876147742e-11   3.0959155101e-11   2.0431968660e-11   1.3475120765e-11   8.8812140797e-12   5.8498366642e-12   3.8508813588e-12   2.5335745113e-12   1.6660019408e-12   1.0949538436e-12   7.1928993770e-13   4.7228987355e-13   3.0996858383e-13   2.0334729866e-13   1.3334524325e-13   8.7405995128e-14   5.7271055429e-14   3.7511521386e-14   2.4560349695e-14   1.6074936641e-14   1.0517511233e-14   6.8790666229e-15   4.4978233946e-15   2.9399159130e-15   1.9210119884e-15   1.2548468001e-15   8.1944424584e-16   5.3495666044e-16   3.4913269503e-16   2.2779136811e-16   1.4858014199e-16
1.6329203300e-01   1.7514684891e-02   3.1701898794e-03   1.0649246117e-03   4.6471119701e-04   1.8818290311e-04   3.9737712029e-05   -2.4287800963e-05   -3.8008836367e-05   -2.9214691554e-05   -1.4798310801e-05   -2.4477168300e-06   5.6382663179e-06   9.7763067595e-06   1.1078523829e-05   1.0661644273e-05   9.3777192963e-06   7.7852313513e-06   6.2067827350e-06   4.8022899167e-06   3.6309299968e-06   2.6956301401e-06   1.9719048208e-06   1.4250308532e-06   1.0193932960e-06   7.2296504520e-07   5.0896980801e-07   3.5604411649e-07   2.4769174422e-07   1.7147963751e-07   1.1821041832e-07   8.1180402878e-08   5.5561967835e-08   3.7912996042e-08   2.5799699352e-08   1.7513448363e-08   1.1862026692e-08   8.0179558798e-09   5.4095702359e-09   3.6435439595e-09   2.4502337229e-09   1.6453818416e-09   1.1034413340e-09   7.3909081147e-10   4.9448214683e-10   3.3047764393e-10   2.2064963386e-10   1.4718447103e-10   9.8094298124e-11   6.5323808771e-11   4.3467639510e-11   2.8903232258e-11   1.9205686928e-11   1.2753580261e-11   8.4638436090e-12   5.6137043722e-12   3.7212589256e-12   2.4654699862e-12   1.6326351740e-12   1.0806062240e-12   7.1489654634e-13   4.7274200487e-13   3.1247671527e-13   2.0645729829e-13   1.3635405163e-13   9.0019524887e-14   5.9407522852e-14   3.9191061135e-14   2.5845079802e-14   1.7037979584e-14   1.1228233812e-14   7.3970989825e-15   4.8715960662e-15   3.2073323116e-15   2.1109709887e-15   1.3889568496e-15   9.1362044168e-16   6.0078023977e-16   3.9494834953e-16   2.5956235877e-16
1.8470943500e-01   1.8734971981e-02   3.3891401746e-03   1.1463274142e-03   5.0125137440e-04   2.0326333682e-04   4.3794908616e-05   -2.5117432715e-05   -4.0315597934e-05   -3.1367572125e-05   -1.6202237448e-05   -3.0383282053e-06   5.7008032017e-06   1.0273674238e-05   1.1812491407e-05   1.1481970886e-05   1.0184515357e-05   8.5205452987e-06   6.8433382350e-06   5.3330804237e-06   4.0610131665e-06   3.0362790528e-06   2.2367712354e-06   1.6278343335e-06   1.1726762910e-06   8.3754215233e-07   5.9379759190e-07   4.1832338520e-07   2.9308062803e-07   2.0434354241e-07   1.4186734680e-07   9.8120939990e-08   6.7635895725e-08   4.6481698774e-08   3.1857207586e-08   2.1780537205e-08   1.4858129030e-08   1.0115361611e-08   6.8738019967e-09   4.6631408072e-09   3.1585359669e-09   2.1363487273e-09   1.4430618861e-09   9.7356894470e-10   6.5607801544e-10   4.4165738854e-10   2.9702129826e-10   1.9956740350e-10   1.3397283022e-10   8.9865252665e-11   6.0233144720e-11   4.0342870241e-11   2.7002422670e-11   1.8061715711e-11   1.2073964471e-11   8.0665618182e-12   5.3862520290e-12   3.5946404095e-12   2.3977552254e-12   1.5986156391e-12   1.0653235870e-12   7.0961872935e-13   4.7247820860e-13   3.1445482000e-13   2.0919945283e-13   1.3912148997e-13   9.2483536073e-14   6.1457643404e-14   4.0825642049e-14   2.7110643625e-14   1.7996997071e-14   1.1943101575e-14   7.9230839354e-15   5.2545362197e-15   3.4836960627e-15   2.3089492756e-15   1.5298862476e-15   1.0133901661e-15   6.7107189613e-16   4.4426093161e-16
